all	0	1342799	1528347	0.8785957
all	1	11656	1528347	0.0076265
all	2	121632	1528347	0.0795840
all	3	3344	1528347	0.0021880
all	4	19360	1528347	0.0126673
all	5	1080	1528347	0.0007066
all	6	7918	1528347	0.0051808
all	7	1656	1528347	0.0010835
all	8	4783	1528347	0.0031295
all	9	952	1528347	0.0006229
all	10	2532	1528347	0.0016567
all	11	818	1528347	0.0005352
all	12	1553	1528347	0.0010161
all	13	521	1528347	0.0003409
all	14	1545	1528347	0.0010109
all	15	241	1528347	0.0001577
all	16	391	1528347	0.0002558
all	17	200	1528347	0.0001309
all	18	282	1528347	0.0001845
all	19	186	1528347	0.0001217
all	20	448	1528347	0.0002931
all	21	134	1528347	0.0000877
all	22	1084	1528347	0.0007093
all	23	281	1528347	0.0001839
all	24	652	1528347	0.0004266
all	25	122	1528347	0.0000798
all	26	419	1528347	0.0002742
all	27	182	1528347	0.0001191
all	28	238	1528347	0.0001557
all	29	66	1528347	0.0000432
all	30	134	1528347	0.0000877
all	31	30	1528347	0.0000196
all	32	61	1528347	0.0000399
all	33	1	1528347	0.0000007
all	34	146	1528347	0.0000955
all	35	49	1528347	0.0000321
all	36	53	1528347	0.0000347
all	37	33	1528347	0.0000216
all	38	27	1528347	0.0000177
all	39	25	1528347	0.0000164
all	40	26	1528347	0.0000170
all	41	8	1528347	0.0000052
all	42	104	1528347	0.0000680
all	43	15	1528347	0.0000098
all	44	14	1528347	0.0000092
all	45	10	1528347	0.0000065
all	46	19	1528347	0.0000124
all	47	13	1528347	0.0000085
all	48	37	1528347	0.0000242
all	49	1	1528347	0.0000007
all	50	7	1528347	0.0000046
all	51	3	1528347	0.0000020
all	52	10	1528347	0.0000065
all	53	18	1528347	0.0000118
all	54	2	1528347	0.0000013
all	55	40	1528347	0.0000262
all	56	12	1528347	0.0000079
all	57	12	1528347	0.0000079
all	58	26	1528347	0.0000170
all	59	19	1528347	0.0000124
all	60	30	1528347	0.0000196
all	61	3	1528347	0.0000020
all	62	24	1528347	0.0000157
all	63	20	1528347	0.0000131
all	64	9	1528347	0.0000059
all	65	6	1528347	0.0000039
all	66	17	1528347	0.0000111
all	67	2	1528347	0.0000013
all	68	3	1528347	0.0000020
all	69	22	1528347	0.0000144
all	70	5	1528347	0.0000033
all	71	10	1528347	0.0000065
all	72	9	1528347	0.0000059
all	73	1	1528347	0.0000007
all	74	2	1528347	0.0000013
all	76	2	1528347	0.0000013
all	77	7	1528347	0.0000046
all	78	5	1528347	0.0000033
all	79	8	1528347	0.0000052
all	80	8	1528347	0.0000052
all	81	5	1528347	0.0000033
all	82	1	1528347	0.0000007
all	83	3	1528347	0.0000020
all	84	7	1528347	0.0000046
all	85	11	1528347	0.0000072
all	87	4	1528347	0.0000026
all	88	5	1528347	0.0000033
all	89	2	1528347	0.0000013
all	90	1	1528347	0.0000007
all	91	10	1528347	0.0000065
all	92	2	1528347	0.0000013
all	93	11	1528347	0.0000072
all	94	13	1528347	0.0000085
all	95	9	1528347	0.0000059
all	96	9	1528347	0.0000059
all	97	7	1528347	0.0000046
all	98	7	1528347	0.0000046
all	99	13	1528347	0.0000085
all	100	4	1528347	0.0000026
