all	0	337291	1528347	0.2206901
all	1	10511	1528347	0.0068774
all	2	206646	1528347	0.1352088
all	3	13338	1528347	0.0087271
all	4	163142	1528347	0.1067441
all	5	14977	1528347	0.0097995
all	6	138238	1528347	0.0904494
all	7	16221	1528347	0.0106134
all	8	105308	1528347	0.0689032
all	9	15365	1528347	0.0100533
all	10	75737	1528347	0.0495548
all	11	13303	1528347	0.0087042
all	12	59876	1528347	0.0391770
all	13	11968	1528347	0.0078307
all	14	45773	1528347	0.0299494
all	15	10268	1528347	0.0067184
all	16	35507	1528347	0.0232323
all	17	8568	1528347	0.0056061
all	18	25315	1528347	0.0165636
all	19	7017	1528347	0.0045912
all	20	20649	1528347	0.0135107
all	21	6269	1528347	0.0041018
all	22	16927	1528347	0.0110754
all	23	4878	1528347	0.0031917
all	24	11630	1528347	0.0076095
all	25	4583	1528347	0.0029987
all	26	9592	1528347	0.0062761
all	27	3598	1528347	0.0023542
all	28	7882	1528347	0.0051572
all	29	3703	1528347	0.0024229
all	30	6736	1528347	0.0044074
all	31	2620	1528347	0.0017143
all	32	5076	1528347	0.0033212
all	33	2267	1528347	0.0014833
all	34	4902	1528347	0.0032074
all	35	1863	1528347	0.0012190
all	36	3700	1528347	0.0024209
all	37	1844	1528347	0.0012065
all	38	2901	1528347	0.0018981
all	39	1833	1528347	0.0011993
all	40	2836	1528347	0.0018556
all	41	1630	1528347	0.0010665
all	42	2031	1528347	0.0013289
all	43	1177	1528347	0.0007701
all	44	2305	1528347	0.0015082
all	45	1084	1528347	0.0007093
all	46	2140	1528347	0.0014002
all	47	1487	1528347	0.0009729
all	48	2144	1528347	0.0014028
all	49	962	1528347	0.0006294
all	50	2205	1528347	0.0014427
all	51	832	1528347	0.0005444
all	52	1399	1528347	0.0009154
all	53	886	1528347	0.0005797
all	54	1110	1528347	0.0007263
all	55	1046	1528347	0.0006844
all	56	1335	1528347	0.0008735
all	57	672	1528347	0.0004397
all	58	905	1528347	0.0005921
all	59	589	1528347	0.0003854
all	60	1048	1528347	0.0006857
all	61	549	1528347	0.0003592
all	62	902	1528347	0.0005902
all	63	659	1528347	0.0004312
all	64	779	1528347	0.0005097
all	65	579	1528347	0.0003788
all	66	712	1528347	0.0004659
all	67	450	1528347	0.0002944
all	68	688	1528347	0.0004502
all	69	586	1528347	0.0003834
all	70	662	1528347	0.0004331
all	71	527	1528347	0.0003448
all	72	473	1528347	0.0003095
all	73	485	1528347	0.0003173
all	74	715	1528347	0.0004678
all	75	521	1528347	0.0003409
all	76	659	1528347	0.0004312
all	77	513	1528347	0.0003357
