Ssp-AAtu_011-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.198548836935485e-05	0.00045992744184677423	0.0005519129302161291	0.0005519129302161291	0.0010118403720629035	0.0018397097673870971	0.0022996372092338713	0.00321949209292742	0.003771405023143549	0.004783245395206453	0.005979056744008065	0.007174868092809678	0.00947450530204355	0.012785982883340324	0.01591348948789839	0.019040996092456457	0.025296009301572584	0.03375867423155323	0.045072889300983875	0.058318799626170974	0.07643994083493388	0.09538895143902099	0.1240884238102597	0.1656658645532081	0.21708575255167745	0.29076612873553065	0.39415781766268554	0.5537526399835162	0.7804048833256065	1.1010662957811777	1.5200601953035888	2.044285493520542	2.683216695734081	3.4351060776651874	4.283304265919009	5.2324105349140115	6.279757305487486	7.406487552523714	8.612877232487802	9.880345276729143	11.227840695851821	12.63126329190307	14.016472761257184	15.437004658145131	16.991283455122122	18.49690192875172	19.95413603549904	21.4559831041055	23.00952601717553	24.642544392196687	26.186612799964678	27.718355152291174	29.16915027485264	30.690866208946876	32.19510490025094	33.6663208012304	35.20247845699862	36.65327357956009	38.052188886681236	39.441905644965445	40.77376353106534	41.98668418070365	43.25580796373564	44.45042350118845
Ssp-AAtu_012-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015643992784990528	0.00046931978354971583	0.0006257597113996211	0.0009386395670994317	0.0011732994588742895	0.0013297393867241947	0.0015643992784990526	0.0022683789538236266	0.0028159187012982948	0.003441678412697916	0.005318957546896779	0.0070397967532457376	0.008760635959594695	0.01095079494949337	0.013766713650791663	0.016660852316014912	0.022605569574311313	0.028002747085133044	0.036059403369403165	0.04927857727272016	0.0624195312121122	0.08549442056997322	0.11068124895380799	0.14728819207068583	0.19922624811685435	0.26626075720053877	0.3643485919624294	0.5067871462697682	0.7089075330518457	0.9804872477992813	1.3701008881094703	1.8908894079218053	2.5541164820414783	3.288523723332859	4.158016842322633	5.112769721990604	6.157162680316572	7.321153963483791	8.591524397588948	9.977269278483408	11.35511394302145	12.826979004197284	14.243386110950325	15.707585615661515	17.1347870774362	18.652567257435983	20.218530935213533	21.883677527247926	23.4130342619086	24.97344432224748	26.5888430172256	28.145576739260008	29.800476516020233	31.35595871863184	33.06224901169075	34.6444824419647	36.163357701459425	37.82177737659627	39.52681615023239	40.953470072259606	42.45599735929402	43.91980576418558	45.362103678997784	46.7003690417898
Ssp-AAtu_012-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015643992784990528	0.00046931978354971583	0.0006257597113996211	0.0009386395670994317	0.0013297393867241947	0.0014861793145741	0.0016426192424240055	0.0024248188816735315	0.003050578593073153	0.003832778232322679	0.0059447172582964	0.007509116536795453	0.009464615634919269	0.011498334696968038	0.014627133253966144	0.0176777118470393	0.023857088997110552	0.029567146363632096	0.03801490246752698	0.05162517619046874	0.06609586951658497	0.0890143189465961	0.11459224715005562	0.15299824943720736	0.20603138497832524	0.2728312341702348	0.37091906893212545	0.5139051629869389	0.7179810488671403	0.9930806619911987	1.3851973411469862	1.9088017796606191	2.576956711507565	3.3179344297686413	4.196188184718009	5.1607185598766	6.20988293600199	7.374265318988835	8.652614189414336	10.044303787567092	11.431456627812203	12.908093106787458	14.330601370726647	15.801371352407532	17.24437324689506	18.762700966642313	20.335469781281336	22.009533449203175	23.546242860472795	25.12354843301946	26.752400961792677	28.30561478545046	29.961609641705632	31.521315722369188	33.23644487135162	34.82728249765731	36.34803503628624	37.99918025477807	39.70687850718763	41.127978811776174	42.620493943428194	44.09243722456795	45.545842374257504	46.88082249856466
Ssp-AAtu_013-Ex1-cssl.1 - illumina_universal_adapter	9.720619670062727e-05	0.00019441239340125453	0.00019441239340125453	0.0002916185901018818	0.0002916185901018818	0.0002916185901018818	0.00038882478680250907	0.00048603098350313633	0.0005832371802037636	0.0007776495736050181	0.0007776495736050181	0.0008748557703056455	0.0011178712620572137	0.00160390224556035	0.0023815518191653683	0.0028675828026685046	0.0032078044911207	0.004131263359776659	0.005686562506986695	0.0072904647525470455	0.01015804755521555	0.014580929505094091	0.021336760175787686	0.029161859010188182	0.04077799951591314	0.055796356906160055	0.07548061173803708	0.10036539809339765	0.13424175764356627	0.1745823292743266	0.2231368245262899	0.28670967716850015	0.361218226939531	0.4627987024916864	0.581584674859853	0.7333721510078824	0.9542246299117076	1.2787475175967518	1.7083989070135241	2.2840540038746386	3.054558922022161	4.036049890108394	5.177347845570459	6.52545198451311	8.006242581952115	9.656949611223816	11.407098579720259	13.258341992785358	15.206305571567576	17.26838922527633	19.319294166364518	21.39765985802063	23.486183597231957	25.58953128144013	27.755771374913607	29.960262106788782	32.073573426158774	34.11942364501853	36.215918292359305	38.28786837503317	40.33439903726983	42.366348770001395	44.33156644869797	46.28769534800304	48.13898736416649	49.947946081666814	51.68341691446146	53.33426975302822	54.98701811243063	56.5707500721756	58.09188124124537	59.560666873391845	60.94881996537515	62.226449611709846
Ssp-AAtu_013-Ex1-cssl.2 - illumina_universal_adapter	9.720619670062727e-05	0.00019441239340125453	0.00019441239340125453	0.0002916185901018818	0.0002916185901018818	0.0002916185901018818	0.00038882478680250907	0.00048603098350313633	0.0005832371802037636	0.0009720619670062727	0.0010692681637069	0.0011664743604075272	0.00160390224556035	0.0021385363274138	0.0030133920977194455	0.0034508199828722683	0.004179866458126973	0.0052491346218338725	0.006853036867394222	0.008456939112954573	0.011324521915623078	0.01579600696385193	0.022551837634545525	0.03071715815739822	0.042770726548276	0.05788629013522354	0.07679289539349554	0.10143466625710457	0.1354568351023241	0.17584600983143472	0.22503234536195213	0.29054932193817495	0.36544669649600825	0.46814504331022094	0.5884377117272472	0.7419748994158879	0.9665212137943369	1.2936200656919477	1.7294440485992102	2.313313069081528	3.090184993112941	4.083049086213148	5.236838037951243	6.595440446137561	8.08449357029612	9.753183745957436	11.521170051548445	13.38286313075886	15.35410759365088	17.437528007535427	19.50520101755447	21.604223026009464	23.726866140262707	25.8401774596327	27.99810642328827	30.210179238506093	32.32917712038307	34.388247381994105	36.49820508757792	38.58915898170676	40.63807119576259	42.66924327892055	44.63353749874847	46.58621557807067	48.42214901515542	50.219345782854965	51.94198539768513	53.57402883719031	55.21326553525134	56.780764060147305	58.28162773720499	59.723633062160445	61.10678003501367	62.36438520482804
Ssp-AAtu_014-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013539879684629122	0.00013539879684629122	0.00040619639053887365	0.0005415951873851649	0.0006769939842314561	0.0006769939842314561	0.0008123927810777473	0.0013539879684629124	0.0014893867653092035	0.0016924849605786402	0.002437178343233242	0.003723466913273009	0.0046035590927739015	0.0061606452565062505	0.008394725404470057	0.011035001942972734	0.015029266449938326	0.019565126144289083	0.025048777416563875	0.03134482146991642	0.04217672521761971	0.059913967604483864	0.08191627209200619	0.10703274890699321	0.14724619157034172	0.2091234417290968	0.2817648962371321	0.38927154093308725	0.5445062615173601	0.7637169136115056	1.0673487155393138	1.4811951381000028	2.012770814518542	2.7317384257723485	3.520436417401995	4.4391849534025045	5.547288706792552	6.730335694237021	7.9925232784381475	9.216663800725467	10.499432002047229	11.916312711645244	13.285194547761249	14.738768331304609	16.207303681899482	17.799051937624483	19.395403752442256	20.972258140514164	22.512013258250185	24.158868824291627	25.80166242642768	27.688986255668134	29.401781035773716	30.843913620983564	32.48278065801107	34.26503502089881	36.06847929549298	37.52564114715277	39.084352096447276	40.71516290506243	42.03103611221311	43.38326389631702	44.73278370448401	46.165776870906726	47.446784887869484
Ssp-AAtu_014-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013539879684629122	0.00013539879684629122	0.00033849699211572804	0.00040619639053887365	0.0005415951873851649	0.0005415951873851649	0.0006769939842314561	0.001218589171616621	0.0014893867653092035	0.001760184359001786	0.002437178343233242	0.0037911663116961545	0.0046035590927739015	0.006296044053352542	0.008462424802893201	0.011373498935088464	0.01530006404363091	0.0192943285505965	0.02498107801814073	0.031277122071493274	0.04210902581919657	0.05998166700290701	0.08279636427150708	0.10825133807860984	0.14778778675772686	0.2098681351117514	0.28305118480717184	0.39238571326055194	0.5469434398605935	0.7664925889468546	1.06985359328097	1.491417747261898	2.0282739767574425	2.749611066956059	3.5453497960217124	4.501265301756529	5.635974918726872	6.817532519406033	8.088250227808476	9.318483695953876	10.606193953360531	12.028964510621359	13.4102353366488	14.88107246679006	16.355023769258786	17.95611454196618	19.557476112267267	21.156400504225118	22.70989859984104	24.353030698969206	26.005505315079773	27.90718141678593	29.64252009656642	31.099004954241977	32.75736941801535	34.563115472155914	36.38714036387073	37.84782258424852	39.41208488421372	41.05677406950562	42.37718313635065	43.7242657661744	45.077305943059386	46.515105766770155	47.806336392894806
Ssp-AAtu_015-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.00024103819973389382	0.00024103819973389382	0.00048207639946778764	0.00048207639946778764	0.0006025954993347346	0.0008436336990686284	0.00156674829827031	0.0016872673981372568	0.0016872673981372568	0.0021693437976050443	0.003254015696407567	0.0037360920958753544	0.004338687595210089	0.005543878593879558	0.009400489789621859	0.011810871786960797	0.013859696484698895	0.016752154881505624	0.021211361576582655	0.028201469368865577	0.03687884455928576	0.05170269384292023	0.06905744422376059	0.09159451589887965	0.11967546616787827	0.15763898262596657	0.20669025627181395	0.27466302859677205	0.35239784801095275	0.4615881524904067	0.6181424632175707	0.8384513777743496	1.1392670510422491	1.5832594149520816	2.152230085423938	2.837863244566999	3.6837868065330994	4.647819086368807	5.784796274513585	7.027950789641142	8.329918625503769	9.702390134788562	11.227559343604774	12.802623459765904	14.357560886249253	15.99348714784319	17.67051042249176	19.39550029888737	21.163274455735746	23.03493607666943	24.859715767754874	26.822007751788504	28.68800497502844	30.548096762374904	32.421686688906455	34.16547754488131	35.956270849804284	37.8157600416514	39.58425731309898	41.44422858134557	43.12149289419387	44.719696677529456	46.2586050637305	47.76895042326308	49.21614377446538	50.57909427486068	52.04352185734395	53.280409379278424
Ssp-AAtu_015-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.00024103819973389382	0.00024103819973389382	0.00048207639946778764	0.00048207639946778764	0.0006025954993347346	0.0008436336990686284	0.00156674829827031	0.0016872673981372568	0.0016872673981372568	0.002289862897471991	0.0033745347962745136	0.004097649395476195	0.00506180219441177	0.005905435893480399	0.009641527989355754	0.012292948186428586	0.014944368383501418	0.017957345880175092	0.02253707167511907	0.029286141267668098	0.03784299735822133	0.0526668466418558	0.0701421161225631	0.09364334059661775	0.12220636726508417	0.16137507472184193	0.21151102026649182	0.2798453498910507	0.3574596502053645	0.46966293218149213	0.6265788002082571	0.8494186158622419	1.1510779228292098	1.5990474170346518	2.1754902716982585	2.864618484737461	3.722352918490522	4.697955031913458	5.8439711525482565	7.098333943963439	8.415487186409301	9.794948803486376	11.336147052584895	12.916152451840567	14.481092963612873	16.128227501494436	17.814892304132357	19.548077479318923	21.321516033861045	23.216799398368654	25.060139030833604	27.02893904626005	28.89879288069573	30.767441524132742	32.648865192155654	34.37759116064714	36.16211747237702	38.012206174434525	39.76660271119767	41.599336662874336	43.25743843884379	44.85166509188376	46.39467112748028	47.88934900403016	49.330395881139246	50.67779941765171	52.13909350353844	53.38309165236507
Ssp-AAtu_016-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008677115842388868	0.0015908045711046257	0.0017354231684777737	0.002892371947462956	0.004049320726448138	0.00462779511594073	0.005640125297552765	0.006073981089672207	0.008243260050269425	0.009978683218747198	0.013304910958329596	0.016920375892658292	0.02241588259283791	0.03181609142209252	0.04396405360143693	0.06016133650722948	0.07664785660776832	0.09964221359009884	0.13059059342795246	0.1676129543554783	0.2117216265542884	0.28084931609865305	0.3953872452181861	0.5439105447204089	0.7434842090953528	1.052678770279143	1.4722173212586447	1.9970382111257978	2.690629004127415	3.4576860445945905	4.305729499590729	5.294776087025687	6.438564573649913	7.670859641866505	8.961580623421849	10.320850820132065	11.776870858484918	13.25718682119646	14.942138099191004	16.563457194341364	18.097715893873087	19.60102621356696	21.15582075392567	22.75732710123591	24.4269488079089	26.01891032779251	27.651365054940605	29.213390525167974	30.757917145113193	32.32717354520922	33.971776234536655	35.548118945903965	37.10161191888632	38.75214397070606	40.21177947399324	41.713209751921255	43.07783083673428	44.48236665442229	45.93708512539879	47.21623661916428
