Ssp-AAtu_009-Ex1-cssl.2	3.0	5.5	21.0	54.0	94.5	119.0	132.0	144.5	159.0	165.5	154.0	163.5	195.0	204.0	221.5	250.5	313.5	402.0	538.5	742.5	1072.5	1556.5	2100.5	2926.0	3967.0	5318.0	6941.5	8745.0	11518.5	14914.0	18276.0	21755.5	25463.5	29470.5	33544.5	36896.5	40156.5	43484.0	46672.0	49651.5	52288.0	54581.5	56526.5	58036.0	57514.5	56568.5	56926.0	56179.5	53646.5	51732.5	50209.0	44395.5	35424.5	28774.0	23589.5	19234.0	16034.5	12864.5	9959.5	7548.0	5930.0	4879.0	3946.5	3239.5	2734.5	2430.5	2140.5	1987.5	1910.0	1722.0	1494.5	1341.5	1154.0	925.0	828.0	776.0	664.0	509.5	422.5	398.0	384.0	329.0	296.5	286.0	267.0	245.5	225.0	212.5	211.5	215.0	210.5	193.0	188.5	182.5	170.0	150.5	123.5	128.0	129.5	143.5	809.5
Ssp-AAtu_011-Ex1-cssl.1	0.0	0.5	1.0	1.0	1.5	2.0	4.5	6.0	3.0	7.5	11.5	13.0	22.0	43.5	62.5	94.5	117.5	186.5	266.0	338.5	530.0	709.5	915.5	1147.0	1368.5	1603.5	1896.0	2341.0	2859.5	3369.5	3861.0	4338.0	4931.0	5742.0	6344.5	6979.5	7834.0	8258.0	8506.0	8802.5	9158.0	9549.0	9755.5	10079.0	10408.0	10531.5	10656.0	11146.5	11993.0	12425.5	12968.0	12274.5	10436.0	9523.5	9226.0	9110.0	9358.0	9881.0	10388.0	11034.0	12172.0	13787.5	15158.0	16527.0	17839.5	18451.5	18579.5	18716.0	18532.5	17535.5	16001.5	14016.5	11838.5	9814.5	7968.0	6093.5	4624.5	3682.5	2645.0	1829.0	1352.5	968.0	618.5	417.5	261.0	170.5	127.0	97.5	75.5	53.5	42.0	32.5	26.5	19.5	9.5	9.0	11.0	8.0	13.0	14.0	4.5
Ssp-AAtu_011-Ex1-cssl.2	2.0	3.5	7.5	18.0	31.0	29.5	32.0	42.5	44.5	44.0	50.5	56.5	67.0	68.5	66.5	91.5	126.0	189.0	291.5	368.0	470.5	703.0	937.5	1136.5	1423.0	1721.5	2093.0	2404.5	2741.0	3289.0	3758.5	4354.5	5151.0	5725.5	6034.0	6855.5	7965.5	8453.0	8558.5	8626.5	9051.5	9598.0	9723.5	9986.5	10342.5	10510.0	10683.5	11093.0	11743.0	12145.0	12563.5	11941.5	10652.0	9629.0	9187.5	9290.5	9328.0	9704.0	10231.0	10924.0	12026.5	13316.5	14699.5	15879.5	16938.5	18260.0	19338.5	19269.0	18464.5	17690.5	16294.5	14332.5	11831.0	9765.5	8091.0	6192.5	4703.0	3544.0	2538.0	1788.0	1355.5	1024.0	697.0	471.0	350.5	255.5	176.5	145.0	133.5	113.0	96.0	85.0	90.0	95.0	98.0	94.0	86.5	82.0	78.5	88.0	339.0
Ssp-AAtu_012-Ex1-cssl.1	0.0	0.0	0.0	0.0	1.0	1.5	2.0	2.5	3.5	7.0	11.0	11.5	13.0	34.5	58.5	79.5	111.0	148.5	228.0	301.5	400.0	552.0	761.5	1056.5	1398.0	1810.5	2299.0	2560.0	2944.5	3672.5	4213.0	4865.0	5646.5	6178.5	6973.0	7406.5	8048.0	8960.0	9422.5	9958.5	10662.0	11270.0	11822.0	11790.5	11774.0	12625.5	12837.0	12634.5	13510.0	14230.5	13736.5	13058.5	12632.0	12500.0	11983.5	11559.5	12102.0	13155.0	13760.5	14350.5	15456.5	16912.5	18526.0	19813.0	20630.5	21517.5	22156.5	22252.0	21381.0	20155.5	18543.5	16262.5	14266.5	12028.0	9774.5	7576.0	5579.5	4213.5	3134.0	2156.5	1499.5	1032.0	660.5	437.0	286.5	207.5	151.5	94.0	73.0	69.0	54.5	34.5	26.5	26.5	26.5	16.5	15.0	16.5	11.0	10.0	5.0
Ssp-AAtu_012-Ex1-cssl.2	1.0	2.5	6.5	12.0	23.0	32.0	31.0	37.5	45.0	43.0	41.5	50.0	61.0	75.0	87.5	89.5	128.5	198.5	254.5	352.5	442.0	558.5	810.0	1056.5	1348.0	1701.5	2090.0	2614.5	3033.0	3555.0	4237.0	4776.5	5376.0	6057.5	6923.0	7537.5	8117.0	8969.5	9693.0	10036.0	10237.5	10882.5	11064.5	11186.0	12112.0	13113.0	13096.0	12882.5	13513.0	14129.0	14171.5	13742.0	12540.0	11895.0	12000.0	11455.5	11776.0	12895.5	13567.0	14255.5	15476.0	17280.5	18773.5	19861.5	20853.0	21196.0	21483.5	21642.0	21187.0	20089.0	18234.0	16101.0	13885.0	11691.0	9582.0	7435.0	5702.5	4279.5	3028.5	2203.0	1573.5	1142.5	912.0	613.0	396.5	350.5	308.0	278.0	245.0	222.0	226.0	214.0	185.5	164.5	143.5	133.5	124.5	115.0	111.5	121.0	355.0
Ssp-AAtu_013-Ex1-cssl.1	0.0	1.0	1.5	1.5	4.0	6.0	8.0	11.0	19.5	37.5	42.0	50.0	89.0	121.0	166.5	286.0	447.5	619.5	940.0	1402.0	1889.5	2404.0	3097.0	4163.0	5365.5	6368.0	7360.0	8622.0	10082.5	11420.0	13146.0	15039.0	17138.5	19380.0	21377.0	24057.0	26064.5	27690.0	29554.5	30723.5	32107.5	33529.5	34694.5	36713.0	38396.5	40494.0	44719.5	47738.0	49850.5	52808.0	57139.0	49371.0	34961.5	29323.5	26188.5	22683.0	18349.0	14514.0	11229.5	8718.0	6825.5	5441.5	4618.0	4034.5	3735.0	3587.5	3426.0	3234.0	3018.0	2814.5	2605.0	2219.5	1861.5	1620.5	1263.0	983.0	896.5	786.0	608.5	446.5	333.5	284.5	244.0	211.5	184.5	150.0	112.0	95.0	75.5	57.0	42.5	28.5	22.0	18.0	8.0	5.0	10.0	19.5	48.5	40.0	4.0
Ssp-AAtu_013-Ex1-cssl.2	5.0	7.0	26.5	54.5	84.5	112.5	124.0	147.5	160.5	160.0	163.0	167.0	196.5	227.5	262.5	349.0	531.5	742.0	1001.5	1374.5	1914.0	2568.5	3229.0	4265.0	5344.5	6265.0	7369.0	8583.5	10079.5	11485.5	13080.0	14910.0	16837.5	19176.5	21405.0	23647.5	25915.5	27503.5	28920.5	30934.5	32065.5	33223.0	34994.5	36848.0	38464.0	40463.5	44155.5	47504.0	50226.5	53125.5	55964.0	47995.5	35157.0	29722.5	25721.0	22083.0	18276.0	14225.0	11155.0	8695.0	6648.0	5402.0	4665.5	4127.0	3761.5	3617.5	3397.0	3144.5	3000.5	2743.5	2517.5	2228.5	1908.0	1750.0	1477.5	1113.5	937.0	782.0	596.0	484.5	434.5	381.5	313.5	270.0	261.0	242.5	211.0	193.5	193.5	182.5	155.0	143.0	132.0	129.0	128.0	125.0	111.0	96.5	92.0	102.5	604.0
Ssp-AAtu_014-Ex1-cssl.1	0.0	0.0	0.5	1.5	3.0	2.0	1.5	6.0	14.0	21.5	23.5	27.5	38.5	49.0	57.0	78.5	151.0	266.5	363.5	480.5	583.0	731.5	942.0	1161.5	1639.5	2244.5	2876.5	3626.5	4184.5	5035.0	5814.5	7103.0	8158.0	8721.0	9790.5	11313.5	12639.5	14008.5	14569.5	15240.5	16732.5	17062.5	18102.0	18133.5	17383.5	18092.5	19308.5	20330.0	20101.5	19735.5	20133.0	18380.5	15730.5	15095.5	14987.5	13738.5	13585.0	13701.0	13985.5	14665.0	14889.0	15946.5	17279.0	18339.0	18790.5	19344.5	19505.0	19182.5	18744.0	18074.0	16569.5	14589.5	12475.0	10398.5	8670.5	6915.0	5236.5	3840.0	2724.0	1898.5	1297.5	887.5	600.5	384.0	293.5	183.5	110.0	96.0	95.5	72.0	46.0	35.5	20.5	13.5	13.5	10.0	8.5	9.0	9.0	7.0	2.5
Ssp-AAtu_014-Ex1-cssl.2	2.0	3.0	9.5	17.5	28.5	41.0	45.5	55.0	66.5	81.5	96.5	108.5	115.5	116.0	142.0	177.0	219.5	473.0	560.0	594.5	762.5	785.0	952.0	1266.5	1606.0	2178.0	2622.5	3221.0	3995.0	4947.5	6161.5	6848.0	7500.5	8569.0	10015.5	11566.0	12316.5	13400.0	14138.5	14750.0	16666.5	17346.0	17973.0	18131.5	17066.0	17047.0	18666.0	21064.5	20279.0	19425.0	19611.5	17997.5	16728.5	15632.5	15175.5	14593.0	13542.5	13103.0	13430.5	14086.0	15319.0	16505.0	17182.0	18026.0	18406.5	19005.5	19453.0	18968.0	18316.0	17787.0	16593.5	14573.5	12450.5	10698.0	8790.0	6889.0	5244.5	3813.0	2861.5	2169.5	1545.0	988.5	648.5	457.5	352.5	281.0	227.0	207.0	199.5	181.5	175.0	170.5	159.5	129.5	127.0	150.5	147.0	132.0	123.5	124.5	464.5
Ssp-AAtu_015-Ex1-cssl.1	0.0	0.5	0.5	0.5	1.0	3.5	3.5	5.5	7.0	9.0	18.5	27.0	30.5	51.5	77.0	102.5	131.5	189.0	313.5	455.0	624.0	828.0	1152.0	1505.0	1716.0	2092.0	2523.0	2907.0	3386.0	3882.0	4413.5	5058.0	5609.5	6297.0	7224.0	7948.5	8591.5	9163.0	9407.0	9910.0	10362.0	10309.0	11006.0	11624.5	11415.5	11746.0	13095.0	14595.0	15227.5	15911.0	16911.5	14639.5	10851.5	9330.5	8105.5	6998.0	6634.5	5954.0	5424.5	5548.0	5789.0	6137.0	6482.0	6894.5	7321.5	7482.5	7586.5	7869.0	7586.5	6903.5	6369.5	5640.0	4985.0	4250.0	3271.5	2388.0	1889.0	1500.5	1005.0	670.5	447.0	291.5	215.5	159.0	107.5	62.0	36.5	42.0	35.5	20.5	18.5	12.5	8.0	5.5	4.0	4.5	2.5	2.5	12.0	10.5	0.5
Ssp-AAtu_015-Ex1-cssl.2	3.0	5.5	13.5	22.5	28.5	33.5	45.0	51.0	44.5	43.5	49.0	54.5	61.5	79.5	100.0	112.0	160.0	234.5	320.0	507.0	690.5	834.0	1075.0	1391.0	1781.5	2138.5	2464.0	2880.5	3434.0	3936.0	4390.0	5010.5	5731.5	6558.0	7238.5	7644.5	8365.0	9152.0	9540.5	9764.5	9749.5	10087.0	11065.0	11532.5	11484.0	11874.5	13276.5	14616.0	15321.5	15677.5	16265.0	14344.5	10452.5	8965.0	8385.5	7379.0	6606.5	5999.5	5453.5	5355.5	5544.5	6087.5	6432.5	6782.0	7290.0	7535.5	7813.0	7771.5	7529.5	6888.0	6360.5	5891.5	4977.0	4178.0	3313.5	2581.0	1927.5	1323.0	922.5	705.5	548.0	394.5	277.0	199.0	163.5	150.5	128.5	95.0	87.5	71.0	66.0	72.0	69.5	59.5	47.0	43.5	45.5	44.5	39.0	40.5	260.5
Ssp-AAtu_016-Ex1-cssl.1	0.0	0.0	0.0	0.0	0.5	4.5	4.5	0.5	3.5	4.5	5.5	14.5	15.0	20.5	27.5	41.0	69.5	115.0	162.0	274.0	384.5	479.5	624.5	769.0	980.5	1217.0	1565.5	2023.0	2435.0	2794.5	3245.0	3855.0	4223.5	4324.5	5049.0	5862.5	6391.5	7043.5	7579.0	7888.5	8225.5	8147.5	8164.5	8904.5	8878.0	8367.0	8431.0	8364.5	8334.5	8324.0	8010.5	7354.5	6570.5	6177.0	5952.5	5779.0	5573.0	5574.5	6013.0	6406.0	6750.5	7340.0	7937.5	8364.5	8649.5	8842.5	9118.0	9259.0	9108.5	8836.5	8154.5	7328.5	6368.5	5366.5	4387.0	3352.0	2560.0	1994.0	1466.0	1096.0	784.0	485.0	330.0	224.0	167.5	110.0	50.5	57.0	53.5	32.0	26.5	30.0	20.5	9.0	8.0	4.5	3.0	3.5	4.5	4.0	1.5
Ssp-AAtu_016-Ex1-cssl.2	4.0	3.0	3.5	9.5	16.0	18.0	26.0	33.0	34.0	33.5	33.5	40.0	48.5	49.5	49.5	81.0	108.0	128.5	179.5	252.0	350.5	576.5	703.5	734.0	1012.5	1365.5	1711.5	2018.5	2283.0	2534.5	3188.5	3877.0	4174.0	4510.0	5076.0	5850.0	6204.5	6660.5	7292.0	7795.5	7858.5	8099.0	8637.0	8684.5	8538.0	8214.5	8358.0	8793.0	8621.5	8203.0	7909.0	7556.5	6688.0	6101.5	5957.0	5777.5	5779.5	5779.0	6049.0	6435.0	6803.0	7265.5	7718.5	8295.0	8700.0	8759.5	9090.5	9166.5	8958.0	8802.0	8003.5	7170.5	6469.5	5364.5	4300.5	3336.5	2573.5	1970.5	1402.5	976.0	788.5	588.5	364.0	271.0	186.5	140.5	118.0	97.0	88.0	77.5	64.5	49.5	49.5	48.0	45.0	44.0	45.0	44.5	45.0	49.0	163.0
Ssp-AAtu_017-Ex1-cssl.1	0.0	0.0	1.0	1.5	1.0	1.0	1.0	4.0	3.5	7.0	12.5	9.0	13.5	24.0	38.0	55.0	72.5	104.5	144.0	219.5	263.5	330.5	499.0	670.0	800.0	986.5	1244.0	1492.0	1813.5	2269.0	2603.0	2989.0	3557.0	3906.0	4441.5	5100.0	5670.5	6113.5	6448.5	6820.5	7102.5	7875.0	8394.0	8758.5	9428.0	9328.0	9762.5	10700.0	11519.0	12583.5	13207.5	11935.5	10167.5	9624.0	9957.5	10219.5	9980.5	10549.0	11379.0	12499.0	14359.5	16110.5	17628.0	19342.5	20322.5	21119.5	21321.5	20557.0	19682.0	18621.0	17448.0	15413.0	12921.5	10522.0	8319.0	6518.5	4942.5	3682.0	2609.0	1733.5	1238.0	837.5	513.5	332.5	219.0	155.0	111.0	75.0	63.5	45.5	37.5	33.0	19.0	16.0	16.5	14.0	7.5	5.0	5.0	2.5	1.5
Ssp-AAtu_017-Ex1-cssl.2	0.0	1.0	6.0	10.5	12.0	19.0	26.5	30.0	32.5	36.5	33.5	38.5	51.5	48.5	46.0	72.0	93.5	111.5	146.0	220.5	322.0	407.0	507.0	658.0	832.0	986.5	1222.0	1544.0	1871.0	2240.5	2614.5	3180.5	3712.0	3997.0	4340.0	4810.5	5499.0	5957.5	6348.5	6967.5	7108.5	7551.0	8480.5	9031.0	9242.0	9185.0	10162.0	11383.0	11448.5	12043.0	12824.5	11598.5	9879.5	9366.5	9656.5	9604.0	9552.5	10450.5	11623.0	12785.5	14441.5	16074.0	17421.0	18899.0	20080.5	20653.5	20689.5	20662.0	19966.0	18805.5	17255.0	15225.5	12930.0	10586.5	8762.0	6774.5	4873.0	3635.5	2611.0	1855.0	1339.0	950.5	634.0	439.0	323.5	225.0	216.5	211.0	168.0	155.0	160.5	154.5	142.0	123.5	116.5	105.0	98.0	90.5	78.0	87.5	312.5
Ssp-AAtu_018-Ex1-cssl.1	0.0	0.0	0.0	2.0	4.0	5.0	5.0	2.5	3.0	8.0	21.0	34.5	42.0	58.0	76.0	106.0	141.5	180.5	298.5	406.5	529.0	729.0	926.0	1211.0	1539.0	1885.0	2472.0	3046.5	3651.5	4208.0	4702.0	5625.5	6260.5	6833.0	7805.0	8822.5	9521.0	9983.5	10701.0	11327.0	12080.0	12338.5	12179.5	12813.0	12655.5	11940.5	12707.0	13299.0	13227.0	13032.0	12472.0	11184.5	10049.5	9987.5	9164.0	8669.5	9044.5	9252.5	9981.5	10671.0	11487.0	12537.5	13372.5	14263.5	14920.0	15920.0	16523.0	15717.0	15009.5	14247.0	13149.0	11704.5	10109.5	8843.0	7250.0	5426.0	3790.0	2800.5	2135.5	1459.5	976.5	719.0	525.5	305.5	161.5	102.5	87.0	72.0	51.0	38.5	22.0	16.0	11.5	9.0	5.5	4.0	4.5	4.0	7.5	6.5	3.0
Ssp-AAtu_018-Ex1-cssl.2	4.0	4.0	8.0	18.5	29.5	44.5	47.0	38.5	32.0	44.5	60.5	58.5	71.5	89.0	104.0	130.5	191.0	276.5	356.5	449.0	576.5	696.5	933.0	1289.0	1564.0	1895.5	2466.0	3028.0	3574.5	4123.0	4787.5	5483.0	6118.0	6886.0	7621.5	8608.5	9710.5	10127.5	10447.0	11446.0	12012.0	12095.0	12204.5	12496.0	12383.5	12048.5	12795.5	13684.5	13373.0	12553.5	12339.0	11245.0	10116.5	9817.5	9195.0	8674.0	8854.0	9261.5	9477.0	9990.0	11167.0	12372.0	13293.0	14304.5	14897.5	15469.5	16083.5	15878.0	15535.5	14751.5	13224.5	11938.5	10547.5	8599.5	6712.0	5413.5	4106.5	2944.0	2154.0	1505.5	1029.0	675.0	431.0	307.0	228.0	172.0	132.5	115.0	114.0	109.0	90.5	81.0	82.0	85.0	84.0	85.0	81.0	83.0	82.5	84.0	334.0
Ssp-AAtu_019-Ex1-cssl.1	1.0	1.5	1.5	5.0	6.5	4.5	6.0	14.0	27.0	30.0	35.0	54.5	96.0	149.5	205.5	277.0	435.5	685.5	935.5	1394.0	2103.0	2718.5	3628.0	4624.0	5659.0	7126.0	8543.5	10091.0	12068.5	13965.0	15906.0	18215.5	20581.0	22763.0	25259.0	27764.5	29773.0	31811.0	32607.5	33420.5	34885.0	35536.5	35878.5	36343.0	36082.0	35627.5	35559.0	35023.5	34502.0	33637.0	32347.5	27825.0	21641.0	17963.5	15039.5	12246.0	9710.0	7829.0	6490.5	4983.0	3773.0	3076.0	2612.0	2179.0	1856.0	1642.0	1385.0	1218.5	1095.0	925.0	849.5	770.5	658.0	516.5	405.5	331.5	292.5	265.5	235.5	206.5	166.0	142.5	137.5	133.0	102.5	80.5	68.5	58.0	47.5	36.0	26.0	22.0	12.5	4.5	1.5	3.5	5.5	6.0	6.0	3.0	0.5
Ssp-AAtu_019-Ex1-cssl.2	2.0	5.5	15.0	28.5	53.0	75.5	89.5	92.0	100.5	117.5	123.5	130.5	139.5	177.0	229.5	326.0	476.5	693.0	1061.0	1497.0	2100.5	2735.5	3550.0	4641.5	5833.5	7048.5	8274.0	9701.5	11634.5	13633.5	15463.0	17743.0	20166.0	22215.0	24561.5	26881.5	29071.0	31208.0	32627.5	33626.0	34434.5	35459.5	36277.5	36515.0	36235.5	35926.5	35675.0	34911.0	34522.0	33512.5	31846.0	28043.0	22392.0	18258.0	15047.0	12257.0	10159.5	8243.0	6377.0	5089.5	4118.0	3286.5	2613.5	2253.5	1886.5	1586.0	1494.5	1373.5	1128.5	953.5	869.5	694.5	562.5	520.0	501.0	439.5	366.0	323.5	255.0	199.5	171.5	163.0	164.0	158.5	155.5	143.5	124.5	112.0	110.5	127.5	120.0	92.0	84.0	73.5	72.0	74.5	61.5	57.0	58.5	67.0	295.0
