Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-cssl.1	0.0001173799159442422	5.86899579721211e-05	0.0	0.0	5.86899579721211e-05	0.0002347598318884844	0.0003521397478327266	0.0008216594116096953	0.0014085589913309063	0.002288908360912723	0.002230218402940602	0.0026410481087454493	0.005223406259518778	0.007747074452319985	0.010153362729176949	0.015083319198835123	0.022889083609127225	0.03656384381663144	0.05411214125029565	0.08034655246383378	0.12401188119509188	0.17149205719453783	0.22313922021000443	0.29749939696068184	0.39081643013635436	0.49364123650351055	0.6401900615598969	0.7860346071206179	0.9584070136847376	1.1624719975538025	1.3515710421399767	1.5923172497416174	1.8215015356227504	2.0543832888561266	2.3616252188401807	2.6144615577840784	2.8252171968619653	3.041607071905176	3.1792937133077714	3.3442711851674045	3.5731620212586765	3.7242299730789163	3.7647847340376517	3.7718862189522784	3.87623696422671	4.007585090168317	3.9880413341636007	3.880051811494898	3.810856351045767	3.71519171955121	3.657969010528392	3.2773646330791864	2.663174222900939	2.27499884087333	1.910064682202681	1.613034804905776	1.4083242314990179	1.2082501647720572	1.0354669285021325	0.9143895452056466	0.8270588877431305	0.7555745189330869	0.7126134696974943	0.6839140802491271	0.6681851715125987	0.7075074433539198	0.7496468331779028	0.7296335575094095	0.7181303257468737	0.7288705880557719	0.7238819416281416	0.6990560894059343	0.6295084892089708	0.561721587751171	0.4918218478063748	0.4219807978195507	0.3531374771182526	0.26463302049629406	0.2072929315575317	0.17166812706845422	0.12788541842125187	0.092084544058258	0.06320908473597442	0.04166987016020598	0.031105677725224185	0.023241223356959953	0.01713746772785936	0.014026899955336942	0.010035982813232707	0.006279825503016956	0.003580087436299387	0.0034627075203551446	0.0019954585710521174	0.0008216594116096953	0.0014672489493030275	0.001115109201470301	0.0004695196637769688	0.0009390393275539376	0.0014085589913309063	0.0008216594116096953	5.86899579721211e-05
Ssp-AAtu_005-Ex1-cssl.2	0.0001174732674895669	0.0008810495061717518	0.003876617827155708	0.009221651497931003	0.016035101012325883	0.02138013468310118	0.026020328748939073	0.028311057464985624	0.029603263407370857	0.029485790139881295	0.02707758815634517	0.026960114888855607	0.02754748122630344	0.03148283568720393	0.03359735450201614	0.0344196673744431	0.04446363174480107	0.0550362258188621	0.06801702187645924	0.09550576646901789	0.14043929128377725	0.20499085176929424	0.2586173983782815	0.3167079291518724	0.38877777875672165	0.4947974026660558	0.6178506503613772	0.7667480169044032	0.9695068765913957	1.1647474471590558	1.3363171543275683	1.5610435150351099	1.761100489569842	1.985768113643639	2.2780416031576816	2.539302150054478	2.7835290731652877	2.95521625360129	3.146110313271836	3.369074574967034	3.4951821276170842	3.6283380763165085	3.733535387353416	3.719262385353433	3.794269066645521	3.8786736093367753	3.9016983697647305	3.86510544694173	3.8119487934027014	3.6748574902423767	3.5564444366128933	3.2511901510412535	2.6951891760131335	2.3304934170917733	2.0166048463596504	1.6867986478826913	1.4033356534303663	1.2102096016775183	1.0591389796859352	0.9331489003033747	0.8201983536121562	0.7301550940814031	0.6964990029456422	0.6865725118427738	0.6889219771925651	0.6920937554147835	0.7074240168221719	0.7100084287069424	0.7157058821801864	0.720698496048493	0.717174298023806	0.6822260009456598	0.6271310384930529	0.5702739770281026	0.5147091215055374	0.4573821669706287	0.3676913272423444	0.29685494694613557	0.2357688478515608	0.17221581013970508	0.12745849522618008	0.10085080013979318	0.08428706942376425	0.06478650702049615	0.04716551689706111	0.036123029753041824	0.028957160436178242	0.028604740633709543	0.029838209942349994	0.029368316872391727	0.027312534691324306	0.02496306934153297	0.023788336666637298	0.0248455960740434	0.023847073300382084	0.022143710921783362	0.021203924781866827	0.01973550893824724	0.019324352502033758	0.021145188148122045	0.09139420210688305
Ssp-AAtu_006-Ex1-cssl.1	0.00017243906434563687	0.0002586585965184553	0.00017243906434563687	8.621953217281844e-05	0.0006897562573825475	0.0009484148539010027	0.0008621953217281843	0.001983049239974824	0.003017683626048645	0.004052318012122466	0.003966098479949648	0.005000732866023469	0.008363294620763389	0.012760490761577127	0.016554150177181138	0.0219859807040687	0.03164256830742437	0.05000732866023468	0.07130355310692085	0.10156660889958011	0.14855625393376615	0.1978738263366183	0.271160428683514	0.36979557348921827	0.4604985213350232	0.5605993981876655	0.6756162541062052	0.8269315330695016	0.9847132769457593	1.1455989239802384	1.3232973797884173	1.5397946250743644	1.7492218687221401	1.9385599613736495	2.156867816835226	2.372330427735099	2.522611072312322	2.7112594087064483	2.9237905555124457	2.9998361828888718	3.089849374477294	3.2369398963641225	3.2909995430364796	3.2826362484157166	3.2097807437296844	3.1215781623168914	3.127527310036816	3.125889138925532	3.1281308467620255	3.0663976617262874	2.9324125087297275	2.6238328030832108	2.198080753213833	1.9368355707301932	1.7143891777243216	1.5154807170016296	1.3829612960520077	1.2863092004862782	1.3083814007225196	1.3019149358095583	1.2872576153401791	1.3729598303199606	1.439779967753895	1.5159118146624937	1.5910952467171915	1.6582602622798168	1.6973177103541035	1.606787201572644	1.5015993723218057	1.4440909443625358	1.3477837269254977	1.181552468896304	0.9963529137890897	0.8140848227757517	0.6387142943362389	0.4852435270686221	0.37031289068225515	0.2798686014329686	0.18692394575067034	0.13027771311312866	0.09328953381098955	0.07268306562168594	0.057853306087961166	0.039316106670805206	0.026814274505746534	0.017847443159773414	0.012156954036367398	0.009397929006837209	0.007932196959899296	0.0052593914625419244	0.0032763422225671004	0.002155488304320461	0.001983049239974824	0.0018968297078020054	0.0015519515791107316	0.0012070734504194582	0.0006897562573825475	0.0010346343860738211	0.0015519515791107316	0.0010346343860738211	0.0002586585965184553
Ssp-AAtu_006-Ex1-cssl.2	0.00034500752547664943	0.00034500752547664943	0.0021562970342290594	0.00474385347530393	0.00621013545857969	0.007935173085962937	0.00879769189965456	0.009918966357453672	0.01095398893388362	0.011040240815252782	0.012506522798528543	0.01388655290043514	0.015352834883710902	0.019061665782584884	0.021649222223659753	0.0327757149202817	0.05114736565191328	0.07210657282461974	0.08461309562314828	0.10591731032133138	0.15715092785461382	0.20596949270955972	0.2573756140055805	0.34647380745992523	0.4581699938329905	0.5690036613923641	0.6874274945122241	0.8174090797355517	0.9478219243657252	1.124638281172508	1.3313840408143902	1.550636323254801	1.7336628155201637	1.9210019018539841	2.1425829850913622	2.297491364030378	2.485520465415152	2.714001699162063	2.8889205145787242	2.9723260838627046	3.0383087731101135	3.1972709904734797	3.2562672773299868	3.2748976837057255	3.2352218182759107	3.118350519020696	3.138964718667926	3.096701296797036	3.03865378063559	3.0558179050280536	2.886505461900388	2.612483234790559	2.284812337469111	2.0003536327136135	1.7448755600981545	1.531574657472216	1.4351450541014925	1.2868780700279026	1.2704902125677617	1.3133573976082353	1.306888506505548	1.3592433984966297	1.4525679341380633	1.501731506518486	1.5472724998814036	1.6161877530953643	1.629815550351692	1.6041124897036816	1.5732343161735214	1.4903462581777565	1.3378529319170775	1.1674192143316127	1.0100957827142605	0.8181853466678742	0.6453365764040728	0.49051444934642635	0.3639829393778652	0.279973606924301	0.19812057150496595	0.14559317575114605	0.09910341169316755	0.07503913679117126	0.054683692788048945	0.0401071248366605	0.03579453076820238	0.024409282427472947	0.01897541390121572	0.019234169545323206	0.01794039132478577	0.016991620629724986	0.01750913191793996	0.014662819832757601	0.011902759628944406	0.009746462594715347	0.007245158035009639	0.006900150509532989	0.007245158035009639	0.007676417441855451	0.0077626693232246136	0.008625188136916238	0.04260842939636621
Ssp-AAtu_007-Ex1-cssl.1	0.0	0.00015777511839050446	0.00015777511839050446	0.0	0.00015777511839050446	0.0002366626775857567	7.888755919525223e-05	7.888755919525223e-05	0.0004733253551715134	0.0007888755919525223	0.0017355263022955489	0.0026032894534433236	0.003313277486200594	0.004812141110910386	0.008204306156306232	0.00993983245860178	0.016566387431002968	0.027058432803971518	0.04275705708382671	0.06484557365849734	0.08922182944983027	0.11438696083311574	0.14933414955661248	0.20818426871627066	0.27752643324889736	0.3561773297665638	0.42875388422619587	0.4978593860812368	0.5944177585362256	0.715273499223352	0.8382592040087502	0.9557227796504808	1.0783140466399028	1.176923495633968	1.2660664375246031	1.4029363527283658	1.5289986723223787	1.6136450233388844	1.6582953818433972	1.7303197233886625	1.854252078884404	1.9071067435452227	1.874683956715974	1.908842269847518	1.9940408337783904	1.9777111090249735	1.985047652030132	2.0731650556512284	2.087680366543155	2.1668045884159928	2.2619429848054673	2.133277375758011	1.9930152955088525	1.9430005829790624	2.0098972331766363	2.12049759116838	2.240880006500335	2.3755410700466304	2.5826209129341677	2.721068579321835	2.7737654688642635	2.9339072140306257	3.0758259330228843	3.101069951965365	3.1204762915273974	3.1017799399981225	2.965935563063898	2.7960117605573247	2.5778087718232574	2.388241967077066	2.1198664906948177	1.8615886218895623	1.676123970221524	1.4020685895772178	1.1526261274018303	0.9573794183935811	0.7514040013347775	0.5821112993017662	0.42338953020091874	0.3151557989850327	0.24960023729377806	0.16637386234278695	0.11099479578771988	0.08614521464121544	0.06232117176424927	0.043545932675779234	0.028399521310290804	0.021378528541913355	0.01806525105571276	0.014199760655145402	0.011517583642506825	0.009466507103430269	0.006389892294815431	0.004181040637348368	0.00425992819654362	0.003313277486200594	0.002287739216662315	0.001341088506319288	0.0019721889798813056	0.0017355263022955489	0.0003155502367810089
Ssp-AAtu_007-Ex1-cssl.2	0.0	0.00031568546363145615	0.0012627418545258246	0.0024465623431437853	0.003551461465853882	0.004893124686287571	0.0068661588339841715	0.008444586152141453	0.008681350249865044	0.007892136590786403	0.008128900688509997	0.00915487844531223	0.010101934836206597	0.011917126252087469	0.015231823620217761	0.02036171240422892	0.026912185774581637	0.036777356513064643	0.046090077690192605	0.05832288940591152	0.0851561538145853	0.12785261277073975	0.16170987874521342	0.20093379760142185	0.27338361150484103	0.3400721656969862	0.40115730290967294	0.49941440346496363	0.610062158467789	0.7117917991230258	0.805708224553384	0.9278784989787575	1.0432615359360549	1.1411240296618061	1.2906010966913006	1.422794384586973	1.516789731383239	1.601551278368285	1.6828402852533848	1.739663668707047	1.8007488059197336	1.8514952441984904	1.8663324609891687	1.9069769644317187	1.99450075922354	2.015335999823216	1.9919752755144884	2.0550334468748717	2.118091618235255	2.1346651050759067	2.1719159897844182	2.118091618235255	2.0028664240097735	1.9581180095400146	2.0076806273301533	2.1113043807671787	2.1929879944818182	2.373086551483564	2.557525783610242	2.68987691423773	2.841563779512645	2.970994819601542	3.1041351638881087	3.140517913571634	3.124102269462798	3.085194036070221	2.9479497807564456	2.760274772627545	2.566443897957831	2.3680355840654603	2.140268522055365	1.8748559685072181	1.617177708818042	1.384912128951198	1.1413607937595298	0.9128834394562633	0.7463593573906703	0.6116405857859464	0.46026940597466304	0.33991432296517043	0.23629056952814495	0.16739221709057964	0.1228805667185443	0.07765862405333822	0.06005915945588453	0.04979938188786221	0.04096018890618144	0.03456755826764445	0.02675434304276591	0.024939151626885037	0.02170337562466261	0.01830975689062446	0.017836228695177272	0.01815191415880873	0.019809262842873872	0.019651420111058145	0.017915150061085135	0.016652408206559312	0.01507398088840203	0.014600452692954848	0.05043075281512512
Ssp-AAtu_008-Ex1-cssl.1	0.0	0.00012487356551491615	0.00031218391378729036	0.00043705747930220646	0.00037462069654474846	0.0005619310448171227	0.0012487356551491614	0.0017482299172088258	0.0021852873965110325	0.003808643748204943	0.0056193104481712264	0.007429977148137511	0.011862988723917034	0.017294988823815888	0.021166069354778286	0.03265443738215057	0.05538142630586531	0.08229167967432975	0.12087761141843882	0.17457324458985277	0.24419025736441852	0.3331626727937963	0.43868083565390037	0.5731072289307076	0.7302606111312295	0.8680585906769397	1.045441490490878	1.266779885366067	1.4816872916172377	1.7122038935577728	2.0075298760005493	2.2859979270988124	2.525318115408149	2.7882394075998054	3.0570921941534195	3.3401805671757345	3.6471197912113986	3.8460433810766603	3.9366391528577314	4.048276120428067	4.145927248660731	4.238958054969343	4.248947940210536	4.186823341366866	4.1706522146326845	4.089297086699716	4.029794832731859	4.000387108053096	3.841984990197425	3.6802112860728515	3.5934241580399844	3.1047314593973603	2.388956181865861	1.9448433461120616	1.5966958454564755	1.2936901387345312	1.01640838650866	0.7852049799577928	0.597832194902661	0.4620321924051898	0.35857444337608174	0.2745969705673006	0.20510483135824978	0.15403154306264907	0.12468625516664376	0.10464404790149974	0.09122013960864624	0.07592312783306902	0.06455963337121165	0.059065196488555335	0.05363319638865649	0.04464229967158252	0.03877324209238146	0.03215494312009091	0.02553664414780035	0.019043218741024714	0.015234574992819772	0.01610868995142418	0.016420873865211474	0.014547770382487732	0.011862988723917034	0.010239632372223124	0.010302069154980583	0.009989885241193291	0.0076797242791673435	0.005744184013686143	0.004994942620596646	0.004495448358536981	0.003621333399932568	0.002310160962025949	0.0013736092206640775	0.0012487356551491614	0.0012487356551491614	0.0010614253068767874	0.0006868046103320388	0.00018731034827237423	0.0002497471310298323	0.00037462069654474846	0.0006243678275745807	0.00043705747930220646	0.0
Ssp-AAtu_008-Ex1-cssl.2	0.0	0.0002498124845038193	0.0020609529971565093	0.004559077842194703	0.005808140264713799	0.006682483960477166	0.007931546382996263	0.008181358867500084	0.009118155684389406	0.009492874411145134	0.010054952501278728	0.012802889830820738	0.017174608309637577	0.022857842332099466	0.027042201447538442	0.03665998210093548	0.056082902771107446	0.0847488853679207	0.12272038301250124	0.18130141062864688	0.243379813027846	0.3095801214213581	0.41044191203977515	0.5603294027420668	0.7256428143624691	0.854296243881936	1.0174237962629302	1.22770345509402	1.4385451920152437	1.6741808180234714	1.9189970528372142	2.215899190670003	2.4785145650046436	2.700660316849665	3.006680610366843	3.286095874284365	3.539280827328986	3.748686142464313	3.9033200703721764	4.047149608325251	4.136957196504374	4.264861188570329	4.288281108992562	4.221955894356799	4.220019847601894	4.142952696132466	4.078001450161473	3.992690486703418	3.8454260270884166	3.7143993789661636	3.575753450066544	3.1061059791993637	2.4434783640529827	1.979951299056146	1.6158496028918292	1.3181980276055285	1.0398444667471478	0.7997122160178515	0.6299646327975064	0.5020606407315509	0.38677217913303824	0.28172602939918223	0.20715700277479215	0.16100414626271153	0.13183853869689063	0.11310260235910419	0.09649007213960022	0.08268793237076419	0.07350732356524883	0.06826126139066863	0.05527101219647003	0.045840590906450845	0.03934546630935154	0.033162607317882016	0.028853341960191133	0.028416170112309447	0.028103904506679673	0.021546326788454417	0.019735186275801724	0.0200474518814315	0.019360467549046	0.019610280033549816	0.017361967673015444	0.015301014675858933	0.015051202191355114	0.01305270231532456	0.011616280529427599	0.011304014923797824	0.010741936833664232	0.008868343199885586	0.007806640140744354	0.008243811988626037	0.007681733898492445	0.006744937081603121	0.006057952749217619	0.005058702811202341	0.004808890326698522	0.004184359115438974	0.0034349216619275155	0.00374718726755729	0.028291263870057537
Ssp-AAtu_009-Ex1-cssl.1	0.0	7.963032418301277e-05	0.00011944548627451918	7.963032418301277e-05	0.00011944548627451918	0.00027870613464054474	0.0004379667830065703	0.001114824538562179	0.0015527913215687495	0.0017120519699347747	0.0027870613464054473	0.003543549426144069	0.004140776857516665	0.0055741226928108945	0.008201923390850317	0.01202417895163493	0.017319595509805278	0.023411315309805756	0.03380307261568893	0.0535513930130761	0.08508500138954915	0.12103809275817942	0.16180881873988198	0.22443806870982153	0.31179253433858656	0.42626112535166744	0.5721438792549468	0.7437870430314308	0.9424647018680479	1.1833464325216614	1.454567316689003	1.7513893500811832	2.061310571801469	2.3609992968642373	2.68167061234923	3.0213735753139623	3.3381031897518962	3.577591389732307	3.8292232141506273	4.107332121359799	4.300356027179422	4.430750683029105	4.5255505839689825	4.5869057487519935	4.571815802319313	4.518941267061792	4.479564071753293	4.424818223877471	4.267986300399028	4.099886686048688	4.048286235978095	3.5372586305336107	2.7321164227191685	2.242628819966189	1.870038533113872	1.5050927573831245	1.1971224786053227	0.9630491406693565	0.7617038659726088	0.5820976697778234	0.4552863785163756	0.3638707663542769	0.292959962669304	0.2485262417751829	0.21599725434642217	0.19401928487191064	0.18239325754119076	0.168258874998706	0.14683831779347556	0.13250485944053328	0.11705657654902879	0.10618703729804754	0.09408322802222961	0.07668400218824131	0.06270888029412257	0.056019933062749494	0.04765874902353315	0.040213313712421456	0.03392251810196345	0.026397452466668737	0.024924291469283	0.021141851070589895	0.01907146264183156	0.017797377454903358	0.013975121894118744	0.010789908926798233	0.009117672118954962	0.00828155371503333	0.00629079561045801	0.004220407181699677	0.0028666916705884604	0.0020703884287583325	0.0018713126183008003	0.0013935306732027236	0.0009555638901961534	0.0010351942143791662	0.0017518671320262812	0.003623179750327082	0.008440814363399354	0.006609316907190061	0.0006370425934641022
