Ssp-AAtu_020-Ex1-cssl.1	36.434471615706606	36.4358865679918	36.47222757786619	36.49960403643821	36.519298642569986	36.51735148976311	36.50884265507511	36.50389032207692	36.489575084092465	36.48011211266079	36.43118089559469	36.37680020013289	36.266662736243646	36.18642793064821	36.13348322054613	36.06435579038948	35.972487782492514	35.91862717760041	35.84770683718328	35.79413559640717	35.72707960540678	35.67583570619344	35.63001069181287	35.58287589051966	35.54141746988047	35.47244491963613	35.42405992514138	35.39270917153588	35.30973369259524	35.14368776719573	34.930036664473064	34.522878726797884	33.891279081810694	33.18265854874973	32.332406390867824	31.53910319431852	30.86565219261835	30.59332869118507
Ssp-AAtu_020-Ex1-cssl.2	36.25771093225916	36.39822780413109	36.39857357512871	36.40583795290822	36.42171633074828	36.41004934805436	36.3707987628728	36.38646521655303	36.372277451747415	36.37215826432519	36.326245930817116	36.28434804639386	36.20226965994936	36.124513570316594	36.07201629107225	36.02135143877384	35.93108991161328	35.88859640876187	35.822843193649284	35.7820097102694	35.72227067973479	35.648989854728384	35.5975961745299	35.51373666909397	35.466222316410736	35.35250540565949	35.28694021348571	35.14637394575697	35.07419417033285	35.03767278591039	34.94592651489923	34.88727483058018	34.69810208370845	34.5964916194352	34.541750493560215	34.2789846123939	33.94313963252669	33.38179013771884
Ssp-AAtu_021-Ex1-cssl.1	36.444366812227074	36.435274649505864	36.4666697310963	36.49912204091014	36.53290737761434	36.54429786256033	36.52547000689496	36.54008733624454	36.51187313261319	36.49556975407952	36.451245230981385	36.40712663755458	36.30515099977016	36.255803263617565	36.201739370259716	36.135034704665586	36.04397885543553	36.016854975867616	35.95970029878189	35.90228820960699	35.841746724890825	35.80970075844633	35.77353987589059	35.7277720064353	35.70443116524937	35.62379223167089	35.58142220179269	35.558898643989885	35.47962307515514	35.3758455527465	35.27240450471156	35.04547184555275	34.72310181567455	34.33713445185015	33.86627901631809	33.38995173523328	32.92200597563778	32.66966674327741
Ssp-AAtu_021-Ex1-cssl.2	35.993481958170534	36.32009193288899	36.297986669731095	36.37095840036773	36.36706963916341	36.38951045736612	36.34786485865318	36.33321994943691	36.32533210756148	36.342203631349115	36.29122500574581	36.24935509078373	36.1899682831533	36.11999448402666	36.07286416915652	36.03482601700758	35.96289956331877	35.92251160652724	35.87347276488164	35.839845552746496	35.803962307515505	35.760063433693404	35.72139921857044	35.65604228912893	35.65159273730177	35.57147322454608	35.55261595035624	35.439756377844176	35.36806067570673	35.34165387267294	35.21968467019076	35.16544702367272	34.971937485635486	34.88658239485176	34.85742495977936	34.70084486324983	34.47462284532291	34.01168467019076
Ssp-AAtu_022-Ex1-cssl.1	36.4303020358505	36.44847541331327	36.474268722660895	36.50628924525055	36.549391486006776	36.553881803010356	36.54188627998714	36.5448317998754	36.52837797636914	36.51663858551012	36.47454566556343	36.4183724134987	36.331718900285885	36.27157720050213	36.22531706360483	36.16646429557652	36.093367110762486	36.04626253813634	35.99136567802319	35.94284917684192	35.88718952312727	35.831438088720446	35.793447285465966	35.74348790642638	35.699895012493116	35.63477501057212	35.581433086139114	35.55383084338185	35.488334380540365	35.40262989035676	35.34600413813528	35.22126804097581	35.050839566549676	34.890987749678835	34.65842428026195	34.383128094096556	34.13421965734319	33.97897448416716
Ssp-AAtu_022-Ex1-cssl.2	35.99816038409153	36.32461550159883	36.296673083310985	36.34396948825594	36.372242743922534	36.36931189827284	36.335358378256515	36.34959372369476	36.3348834665354	36.333210336533654	36.28811906943983	36.25982873829562	36.20519281282475	36.140877759590616	36.10864939642189	36.067868086599354	36.004004999913285	35.98743831817218	35.93362388325709	35.90667744556191	35.865189637853135	35.817369229188934	35.777249060515224	35.71255754636059	35.7050470042542	35.610094275312726	35.57805320878907	35.44728866761916	35.3734476323116	35.333842662814014	35.235143200558156	35.17240175930781	35.00203038100993	34.92779020641318	34.90103693505849	34.76229227614782	34.56875827927211	34.125387366547805
Ssp-AAtu_023-Ex1-cssl.1	36.425681233048074	36.45214058094651	36.484234949368975	36.50123756221284	36.52965176108737	36.53130248162785	36.51572488246028	36.51484118270397	36.50302026388575	36.48827127669749	36.45038848359418	36.39552411811737	36.280888749469206	36.20410939514386	36.13301096782338	36.05279933894668	35.95826947869366	35.88954747686505	35.81012658712093	35.74777525717193	35.66790945711761	35.60096709652985	35.54232768811137	35.48614236364819	35.43379405587584	35.35374156946607	35.28237076369256	35.212044330358346	35.11410017559229	34.9182772827954	34.629967750697205	34.12326923003356	33.40576279356238	32.5699457920972	31.678606049709067	30.82425392404773	30.195628555361303	29.95127409612052
Ssp-AAtu_023-Ex1-cssl.2	36.27012712269654	36.39661286682147	36.39617675525342	36.417553873168046	36.42901901675969	36.43091839740475	36.3960887678318	36.40339172382661	36.38243924085983	36.392990080374595	36.33889464845199	36.29784124773815	36.200723027073344	36.11241502519118	36.04484374581581	35.973838661673064	35.86726485361571	35.81261051028879	35.71440736645996	35.654746538842616	35.57130118094422	35.48156663516972	35.40078882636256	35.28612055806978	35.21067402190504	35.0381746818107	34.923322787594536	34.70361054471865	34.55665777866191	34.47882601826313	34.31685647721317	34.239156315392826	34.01423789503483	33.88838910333166	33.83044135255794	33.570683356222816	33.19734392752896	32.55996151506689
Ssp-AAtu_024-Ex1-cssl.1	36.378972786007964	36.429002952744106	36.463025437284486	36.491070512914426	36.50835145779254	36.51652511164356	36.496818841091226	36.50057203590175	36.48045821474188	36.46675332666513	36.4299730830138	36.37345620229427	36.2490706913843	36.16505826242263	36.087290680809296	35.99673613229146	35.8805312009291	35.80355075137148	35.71460935741523	35.649846635776285	35.561396966278515	35.49100924713683	35.43753993929361	35.36490456523274	35.29951853089993	35.22064843166268	35.14118591899332	35.07553484357915	34.9575987544401	34.76049609297481	34.48138572534019	33.97920692782758	33.27063224950622	32.456399143877356	31.582660453073743	30.760525926744776	30.115958802760154	29.884254295596723
Ssp-AAtu_024-Ex1-cssl.2	36.190077075011956	36.36765726325771	36.369400674189926	36.38556684828862	36.40320206918504	36.39923977161184	36.372157634182045	36.36749743949006	36.36212469716725	36.35222547937141	36.298540143068905	36.24285407956826	36.14342265262171	36.0527671487573	35.97763479469971	35.89823994075866	35.78914556881945	35.721606441963324	35.6222317524543	35.551061695969906	35.463042218780096	35.36004565632296	35.28012791228872	35.15953208928288	35.11130446827299	34.96571167525942	34.88734235716084	34.68874907268918	34.568393784453676	34.47379516186818	34.31078211092568	34.20578295665979	33.961683849941465	33.81662620017661	33.727438411245195	33.43571208813748	33.04467873424904	32.421551169577015
Ssp-AAtu_025-Ex1-cssl.1	36.436682248572545	36.431466159126565	36.459382192031725	36.492765164485995	36.51939509289417	36.52799964960621	36.509830934993985	36.51263806710041	36.494580841422916	36.48146098285459	36.43151394009859	36.37802632731558	36.26295939413727	36.19372635837322	36.128599300805114	36.06076784022042	35.975191322975476	35.92429821697339	35.85503571627659	35.7996683204192	35.73213350003583	35.676674922156835	35.62011658557174	35.56605082302724	35.51742930407015	35.45609645385553	35.40940648069251	35.37337484968903	35.306409021047514	35.1984244224475	35.11874527167465	34.949090967007244	34.73971793299515	34.49378369553965	34.17905122916551	33.79620380177268	33.48403239549903	33.31420369028374
Ssp-AAtu_025-Ex1-cssl.2	36.20253159516775	36.361662140746816	36.344578452374314	36.38648236483957	36.39363557452637	36.383826539144565	36.36356342525861	36.36565583365851	36.35994998924928	36.34575426246088	36.29441002444793	36.244264292483265	36.16732020418402	36.08681523894468	36.02394941587762	35.97305471717647	35.890220827725706	35.848839718729344	35.7808900002389	35.73311300996233	35.684788927556085	35.61698971912752	35.55855717391477	35.48041736679063	35.44516814920405	35.34780167711212	35.30705366599508	35.181908929467326	35.12061350768079	35.085002349231125	34.983994967070956	34.927876613603246	34.76259984232279	34.666548541485824	34.63249663542322	34.45935431979804	34.23109107849617	33.724421252976356
Ssp-AAtu_026-Ex1-cssl.1	36.44130231212996	36.45728209571544	36.48931163201834	36.51076183557021	36.53276712756889	36.53315662240342	36.51735292780002	36.519335386538636	36.50825460834195	36.48953786554499	36.44326657889428	36.388090320820126	36.26757991932559	36.17835341641779	36.102792118210516	36.02280643855952	35.931308037937264	35.8503945675966	35.78256415877862	35.712335674578235	35.627362361971315	35.54302646815647	35.46624071014004	35.40103437700068	35.34948928364436	35.27080479661722	35.212392232959886	35.17184185576796	35.09405740500815	34.955421733112075	34.74950677592735	34.343273459192254	33.70454671080942	32.96744429582482	32.1122295547281	31.25703160622305	30.52769506519374	30.17496597750959
Ssp-AAtu_026-Ex1-cssl.2	36.183281808842	36.36890758360437	36.367200336784755	36.39754828161643	36.410322312806336	36.39805205936648	36.37839539789696	36.37127837102532	36.35925300954729	36.351958027850046	36.292235642042584	36.23375334248374	36.1433000474624	36.05353921361693	35.99310127682004	35.919988431770186	35.821220938029505	35.77006370689464	35.6831653102373	35.62563505733387	35.54569975545788	35.468996561017164	35.402589324343076	35.31266639534192	35.25275742518259	35.12033547866467	35.01699923383801	34.82161486424239	34.68295820160672	34.59399571555682	34.43490969900446	34.34492146548015	34.11656064399589	34.004734344698264	33.97456272207911	33.74740560289486	33.45168876330726	32.8654097100829
