Tzo-AMvi_005_Ex1_L4_clmp.fp2_repr.R2	5017.0	17597.0	27606.0	43077.0	59048.0	72556.0	83724.0	94215.0	102999.0	113086.0	123450.0	132932.0	145859.0	157077.0	166779.0	175166.0	179097.0	176264.0	170662.0	165031.0	162348.0	158056.0	141529.0	252569.0	816855.0
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R1	2561.0	8213.0	10608.0	14609.0	18748.0	22214.0	26014.0	29158.0	32219.0	36685.0	40377.0	45697.0	50756.0	56919.0	60701.0	65947.0	66680.0	69118.0	67808.0	67957.0	67943.0	67382.0	64063.0	111625.0	490700.0
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R2	2353.0	7524.0	9993.0	13768.0	17714.0	21119.0	24712.0	28664.0	32151.0	37007.0	41287.0	46251.0	52143.0	57950.0	62008.0	67795.0	67815.0	70084.0	69064.0	68968.0	68727.0	69458.0	63896.0	126197.0	468054.0
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R1	2255.0	7268.0	10554.0	16314.0	23551.0	29185.0	35157.0	40406.0	46197.0	52124.0	57940.0	63596.0	69399.0	76349.0	82102.0	87437.0	89076.0	86678.0	85993.0	83740.0	83268.0	81968.0	77129.0	116765.0	459249.0
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R2	1951.0	6435.0	9752.0	15114.0	22392.0	27967.0	34214.0	40229.0	45579.0	52241.0	58237.0	64000.0	70532.0	77880.0	83360.0	88936.0	91060.0	88482.0	86604.0	84431.0	84157.0	82466.0	76132.0	133744.0	437805.0
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R1	2232.0	7307.0	10809.0	16505.0	22671.0	27439.0	32295.0	37364.0	40642.0	45481.0	49038.0	52906.0	58046.0	62792.0	66451.0	70387.0	70812.0	70833.0	68873.0	68153.0	65997.0	65965.0	61681.0	98061.0	384890.0
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R2	1846.0	6377.0	9919.0	15596.0	21501.0	26114.0	31116.0	36340.0	39650.0	44980.0	49306.0	53729.0	58642.0	62954.0	67744.0	71063.0	72516.0	72185.0	69893.0	68561.0	67329.0	66705.0	61872.0	109507.0	372185.0
Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R1	3000.0	10211.0	16458.0	26534.0	37583.0	46170.0	53600.0	60358.0	66650.0	72700.0	78702.0	84609.0	90429.0	96186.0	101265.0	107806.0	106108.0	103693.0	101604.0	97710.0	95061.0	94655.0	86062.0	124446.0	483972.0
Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R2	2533.0	9189.0	15308.0	24970.0	36401.0	44407.0	52277.0	59731.0	65630.0	73073.0	78811.0	85618.0	91446.0	97844.0	102959.0	109172.0	108193.0	106489.0	102839.0	98278.0	96097.0	94994.0	86411.0	143528.0	459374.0
Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R1	2573.0	8851.0	14151.0	21466.0	29433.0	35670.0	42683.0	47542.0	52697.0	57913.0	61962.0	66239.0	71138.0	75208.0	79084.0	80875.0	81897.0	79538.0	78484.0	75156.0	73179.0	73010.0	66036.0	106468.0	445391.0
Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R2	2323.0	8203.0	13110.0	20128.0	28088.0	34141.0	41077.0	46292.0	51878.0	57994.0	62226.0	66097.0	71867.0	76274.0	80296.0	82354.0	83213.0	81936.0	79996.0	76573.0	74467.0	74017.0	66245.0	120505.0	427344.0
Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R1	3143.0	11696.0	18851.0	30170.0	42092.0	51942.0	60824.0	68022.0	74969.0	81846.0	87989.0	94308.0	100854.0	108386.0	113647.0	118210.0	118441.0	115417.0	110485.0	106069.0	105088.0	101632.0	94063.0	135977.0	487483.0
Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R2	2698.0	10430.0	17415.0	28610.0	40662.0	50863.0	59304.0	67604.0	74498.0	81778.0	88412.0	95329.0	102319.0	109424.0	115130.0	119589.0	120214.0	117708.0	112468.0	107568.0	105955.0	103253.0	94105.0	150935.0	465333.0
Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R1	6577.0	23540.0	36182.0	54757.0	73364.0	88444.0	102237.0	115704.0	127417.0	139464.0	150655.0	161592.0	172471.0	185796.0	195141.0	205289.0	204992.0	201533.0	194924.0	189323.0	186007.0	185637.0	170546.0	270595.0	1062285.0
Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R2	5699.0	20874.0	32660.0	50417.0	69578.0	84031.0	98601.0	113393.0	124729.0	138567.0	150533.0	162352.0	174486.0	188541.0	197817.0	208208.0	209155.0	205628.0	199665.0	192821.0	187552.0	187210.0	171642.0	298381.0	1031932.0
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R1	5398.0	18886.0	29715.0	43300.0	56635.0	65526.0	73647.0	81217.0	89036.0	96297.0	104844.0	113918.0	123079.0	135211.0	144302.0	153841.0	155197.0	155394.0	150845.0	148343.0	146751.0	144269.0	132559.0	202905.0	773832.0
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R2	4685.0	17375.0	27261.0	40428.0	53865.0	62841.0	71314.0	78944.0	87191.0	95411.0	103877.0	114741.0	124489.0	137278.0	146671.0	155669.0	158546.0	160326.0	154213.0	150752.0	148519.0	146274.0	132855.0	225952.0	745470.0
Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R1	1107.0	2827.0	3803.0	5202.0	6678.0	7510.0	9316.0	10242.0	12060.0	12949.0	14850.0	16494.0	18781.0	21031.0	22870.0	24996.0	25675.0	25672.0	25598.0	26100.0	25600.0	25360.0	24076.0	46957.0	212491.0
Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R2	798.0	2525.0	3314.0	4555.0	6302.0	7163.0	8734.0	9665.0	11207.0	12749.0	14984.0	16624.0	18959.0	21416.0	23261.0	25498.0	26688.0	26478.0	25994.0	26697.0	26486.0	25470.0	24128.0	52204.0	206346.0
Tzo-AMvi_015_Ex1_L4_clmp.fp2_repr.R1	3741.0	13090.0	19783.0	29708.0	39068.0	45212.0	52873.0	60463.0	66465.0	72593.0	80027.0	85804.0	94109.0	104194.0	110444.0	117479.0	119252.0	120231.0	118711.0	116471.0	116116.0	114798.0	104416.0	172974.0	679947.0
Tzo-AMvi_015_Ex1_L4_clmp.fp2_repr.R2	3299.0	12074.0	18283.0	27636.0	37919.0	44008.0	51290.0	59217.0	64869.0	72166.0	79680.0	86888.0	95478.0	105361.0	112988.0	120265.0	121949.0	122680.0	120420.0	117854.0	116857.0	116246.0	104263.0	189819.0	656460.0
Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R1	3388.0	11276.0	16068.0	23925.0	30567.0	35718.0	41569.0	47589.0	52358.0	57928.0	63477.0	70101.0	77553.0	85871.0	92665.0	99326.0	100010.0	101188.0	101260.0	100433.0	100421.0	101064.0	94345.0	153994.0	621979.0
Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R2	3025.0	9795.0	14840.0	21719.0	28851.0	34175.0	39561.0	46421.0	51055.0	57953.0	64085.0	70341.0	78851.0	86880.0	93761.0	101182.0	102734.0	103517.0	102799.0	102457.0	102133.0	102650.0	94807.0	171563.0	598918.0
Tzo-AMvi_017_Ex1_L4_clmp.fp2_repr.R1	2848.0	10252.0	16396.0	25436.0	34597.0	40765.0	46288.0	51771.0	55133.0	59331.0	64030.0	69588.0	75651.0	82095.0	87613.0	91571.0	92766.0	93484.0	91986.0	87616.0	87679.0	87388.0	80051.0	123538.0	471910.0
Tzo-AMvi_017_Ex1_L4_clmp.fp2_repr.R2	2694.0	9557.0	15216.0	23847.0	33200.0	39572.0	45451.0	50505.0	54259.0	59279.0	64259.0	70213.0	76850.0	83445.0	88670.0	93755.0	95073.0	95067.0	92634.0	88845.0	88763.0	87122.0	79244.0	138823.0	453440.0
Tzo-AMvi_018_Ex1_L4_clmp.fp2_repr.R1	2712.0	8794.0	12943.0	18513.0	24368.0	29175.0	33764.0	38539.0	43382.0	48187.0	52960.0	58614.0	64847.0	71889.0	77285.0	83214.0	85930.0	85475.0	84454.0	83968.0	82436.0	83486.0	77647.0	118409.0	457770.0
Tzo-AMvi_018_Ex1_L4_clmp.fp2_repr.R2	2411.0	8222.0	11641.0	17097.0	23272.0	27920.0	32736.0	37356.0	41959.0	47725.0	52643.0	58749.0	66427.0	72419.0	78446.0	84727.0	87418.0	86898.0	86554.0	84829.0	83574.0	84619.0	78113.0	133148.0	439858.0
Tzo-AMvi_019_Ex1_L4_clmp.fp2_repr.R1	2393.0	7523.0	10687.0	14620.0	18969.0	22376.0	26368.0	29483.0	32941.0	36585.0	39649.0	43927.0	48311.0	53579.0	57665.0	62134.0	63887.0	63161.0	63937.0	63632.0	62846.0	64032.0	58960.0	99432.0	423277.0
Tzo-AMvi_019_Ex1_L4_clmp.fp2_repr.R2	2268.0	6812.0	9460.0	13438.0	18087.0	21186.0	25183.0	28581.0	32305.0	36525.0	39999.0	44618.0	49285.0	54549.0	58948.0	63439.0	65008.0	64830.0	65353.0	64754.0	63247.0	64133.0	59070.0	111805.0	407491.0
Tzo-AMvi_020_Ex1_L4_clmp.fp2_repr.R1	2436.0	8108.0	11437.0	16452.0	22356.0	26679.0	31548.0	37189.0	41721.0	47450.0	52615.0	58352.0	64312.0	71611.0	76718.0	82418.0	85355.0	85317.0	85379.0	85667.0	84190.0	83738.0	79404.0	121300.0	484262.0
Tzo-AMvi_020_Ex1_L4_clmp.fp2_repr.R2	2298.0	7414.0	10393.0	15291.0	21116.0	25071.0	30337.0	36140.0	40358.0	46995.0	52551.0	58554.0	65127.0	72459.0	77866.0	83572.0	87084.0	87356.0	86650.0	86412.0	84397.0	85655.0	78789.0	136371.0	467758.0
Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R1	2452.0	8225.0	11910.0	17465.0	23091.0	27216.0	32007.0	35321.0	39316.0	44399.0	47316.0	51778.0	57578.0	62776.0	67268.0	72065.0	75218.0	75483.0	74350.0	73748.0	72568.0	71866.0	66603.0	99578.0	380824.0
Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R2	2055.0	7142.0	10694.0	16220.0	21862.0	26108.0	30653.0	34629.0	38381.0	44042.0	47567.0	52383.0	58469.0	63224.0	68001.0	73484.0	76984.0	77572.0	75221.0	75065.0	72793.0	71877.0	66883.0	112966.0	366146.0
Tzo-AMvi_022_Ex1_L4_clmp.fp2_repr.R1	2613.0	8011.0	11661.0	16660.0	21905.0	25383.0	29186.0	33011.0	36847.0	41107.0	45396.0	49838.0	53938.0	59329.0	64740.0	69159.0	70674.0	71311.0	71955.0	73157.0	73638.0	75090.0	71568.0	128521.0	608565.0
Tzo-AMvi_022_Ex1_L4_clmp.fp2_repr.R2	2368.0	7602.0	10932.0	15694.0	21172.0	24298.0	28022.0	32726.0	36866.0	41309.0	45646.0	50414.0	55403.0	61330.0	65712.0	70857.0	73198.0	73329.0	74229.0	75051.0	74627.0	77071.0	70446.0	148968.0	575993.0
Tzo-AMvi_023_Ex1_L4_clmp.fp2_repr.R1	3666.0	12627.0	18989.0	27822.0	38016.0	44700.0	51422.0	57927.0	63675.0	70019.0	76424.0	82879.0	90488.0	98654.0	106371.0	111821.0	115398.0	116040.0	113920.0	114559.0	113822.0	114114.0	104857.0	162395.0	630066.0
Tzo-AMvi_023_Ex1_L4_clmp.fp2_repr.R2	3185.0	11309.0	17182.0	26076.0	36334.0	42965.0	49696.0	56711.0	62006.0	69340.0	76323.0	83531.0	91835.0	100059.0	108178.0	114311.0	118644.0	117801.0	115990.0	115565.0	115733.0	114607.0	104696.0	179840.0	608754.0
Tzo-AMvi_024_Ex1_L4_clmp.fp2_repr.R1	3908.0	12696.0	17707.0	25590.0	33821.0	40439.0	48529.0	55604.0	63131.0	71920.0	79384.0	88293.0	97912.0	110191.0	118891.0	127667.0	132168.0	131803.0	131942.0	129455.0	129102.0	128774.0	119028.0	189261.0	743190.0
Tzo-AMvi_024_Ex1_L4_clmp.fp2_repr.R2	3338.0	10702.0	15164.0	23015.0	31707.0	37366.0	45597.0	54296.0	61156.0	71011.0	79687.0	89229.0	98846.0	111663.0	120337.0	129024.0	135128.0	134416.0	134607.0	132392.0	130004.0	130042.0	119401.0	211386.0	720892.0
Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R1	4902.0	17191.0	27720.0	43655.0	60771.0	73109.0	85752.0	96273.0	105879.0	115928.0	124792.0	133820.0	142963.0	153176.0	160244.0	167201.0	164974.0	162083.0	152762.0	146565.0	143915.0	137612.0	123340.0	176082.0	618133.0
Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R2	4227.0	15508.0	25770.0	41583.0	58775.0	70892.0	83263.0	94531.0	104043.0	115080.0	125169.0	134584.0	144587.0	154887.0	161586.0	169707.0	168371.0	164538.0	154836.0	148659.0	144158.0	138712.0	122303.0	197697.0	595376.0
Tzo-AMvi_026_Ex1_L4_clmp.fp2_repr.R1	4261.0	16680.0	26967.0	41412.0	54384.0	64174.0	71535.0	77417.0	82326.0	89267.0	94796.0	101304.0	106377.0	111991.0	117582.0	119700.0	117582.0	114214.0	108958.0	102847.0	97542.0	93993.0	84414.0	119543.0	418004.0
Tzo-AMvi_026_Ex1_L4_clmp.fp2_repr.R2	3688.0	15036.0	25046.0	39208.0	52442.0	61249.0	68915.0	75608.0	80697.0	88654.0	94519.0	101733.0	107586.0	113818.0	119860.0	121623.0	119842.0	116375.0	110007.0	104509.0	98289.0	95221.0	85368.0	131746.0	406231.0
Tzo-AMvi_027_Ex1_L4_clmp.fp2_repr.R1	4346.0	15379.0	24496.0	37615.0	51347.0	62004.0	71243.0	80161.0	87333.0	95350.0	102330.0	109151.0	117817.0	126455.0	133707.0	138132.0	139474.0	137073.0	131092.0	131464.0	127325.0	127092.0	115977.0	184626.0	741698.0
Tzo-AMvi_027_Ex1_L4_clmp.fp2_repr.R2	3970.0	14399.0	22646.0	35537.0	49096.0	59174.0	68644.0	78753.0	85681.0	94715.0	102686.0	109991.0	119782.0	127671.0	135935.0	139362.0	142955.0	139581.0	133879.0	132581.0	128325.0	127776.0	116063.0	206197.0	717288.0
Tzo-AMvi_028_Ex1_L4_clmp.fp2_repr.R1	5417.0	18718.0	30741.0	47648.0	65552.0	78284.0	90199.0	100316.0	111106.0	120191.0	128404.0	138251.0	146013.0	157283.0	164142.0	170963.0	169376.0	165242.0	159945.0	152589.0	148722.0	146020.0	133690.0	198729.0	737803.0
Tzo-AMvi_028_Ex1_L4_clmp.fp2_repr.R2	4601.0	16564.0	27945.0	44505.0	62938.0	75245.0	87796.0	98989.0	108312.0	119168.0	128109.0	138190.0	148577.0	158796.0	165298.0	173173.0	172915.0	168925.0	162663.0	154743.0	150629.0	148874.0	135341.0	220133.0	712915.0
Tzo-AMvi_029_Ex1_L4_clmp.fp2_repr.R1	2989.0	11913.0	20208.0	32164.0	46454.0	57986.0	69411.0	78578.0	86954.0	94446.0	101695.0	107714.0	115375.0	122543.0	127053.0	130259.0	129261.0	123157.0	114529.0	105865.0	100917.0	92441.0	82679.0	106975.0	329217.0
Tzo-AMvi_029_Ex1_L4_clmp.fp2_repr.R2	2854.0	10953.0	18784.0	30656.0	44990.0	56684.0	68206.0	77277.0	85113.0	94077.0	101976.0	108389.0	116820.0	124714.0	127839.0	131770.0	130307.0	124013.0	116164.0	106594.0	101301.0	92848.0	82995.0	119416.0	316043.0
Tzo-AMvi_030_Ex1_L4_clmp.fp2_repr.R1	4193.0	13316.0	20274.0	31633.0	43636.0	52953.0	63843.0	73225.0	83133.0	93116.0	103585.0	111401.0	123543.0	134800.0	144575.0	152433.0	153261.0	149238.0	149383.0	143617.0	142477.0	138155.0	128287.0	190336.0	715915.0
Tzo-AMvi_030_Ex1_L4_clmp.fp2_repr.R2	3519.0	11707.0	18201.0	28808.0	41346.0	50575.0	62003.0	72168.0	81962.0	93024.0	103335.0	112365.0	124897.0	136484.0	146329.0	154062.0	156572.0	151746.0	150809.0	145486.0	143445.0	139592.0	128126.0	215157.0	688610.0
Tzo-AMvi_031_Ex1_L4_clmp.fp2_repr.R1	3724.0	13653.0	22389.0	34642.0	47842.0	57982.0	67428.0	76016.0	83721.0	91301.0	99694.0	106151.0	115596.0	123236.0	129052.0	133787.0	133696.0	128779.0	124607.0	118685.0	113069.0	109481.0	99318.0	139977.0	514709.0
Tzo-AMvi_031_Ex1_L4_clmp.fp2_repr.R2	3312.0	12612.0	20449.0	32772.0	46427.0	55833.0	65843.0	75115.0	83199.0	91347.0	100341.0	106881.0	116545.0	124287.0	130154.0	135314.0	135794.0	131772.0	125854.0	119787.0	114317.0	110316.0	99329.0	157025.0	493910.0
Tzo-AMvi_032_Ex1_L4_clmp.fp2_repr.R1	2691.0	10652.0	18526.0	28397.0	39623.0	48924.0	56235.0	62988.0	67935.0	73102.0	77519.0	80681.0	82961.0	85999.0	87289.0	87202.0	84000.0	78118.0	73459.0	68451.0	63196.0	59150.0	52443.0	71728.0	250485.0
Tzo-AMvi_032_Ex1_L4_clmp.fp2_repr.R2	2363.0	9693.0	16914.0	26889.0	38033.0	46919.0	54869.0	61931.0	66927.0	73216.0	77522.0	80884.0	83879.0	87202.0	88555.0	88414.0	86094.0	79490.0	74745.0	69490.0	63937.0	59239.0	52230.0	78785.0	243534.0
Tzo-AMvi_033_Ex1_L4_clmp.fp2_repr.R1	2486.0	8713.0	12873.0	18052.0	23269.0	28267.0	32894.0	36802.0	40859.0	44856.0	47586.0	51674.0	55023.0	59508.0	63451.0	67795.0	68605.0	69024.0	68046.0	68081.0	67386.0	67794.0	65521.0	113596.0	527255.0
Tzo-AMvi_033_Ex1_L4_clmp.fp2_repr.R2	2258.0	8064.0	11675.0	17037.0	22607.0	27361.0	31586.0	36031.0	40079.0	44459.0	48189.0	51767.0	56057.0	60563.0	64350.0	68960.0	70054.0	70606.0	69886.0	69120.0	69033.0	69207.0	64835.0	132809.0	502823.0
Tzo-AMvi_034_Ex1_L4_clmp.fp2_repr.R1	4060.0	14781.0	24056.0	38341.0	53314.0	65872.0	75976.0	86104.0	94668.0	103398.0	112132.0	118668.0	125263.0	133774.0	140167.0	144605.0	142747.0	138517.0	130827.0	126006.0	123041.0	119692.0	109271.0	159929.0	605250.0
Tzo-AMvi_034_Ex1_L4_clmp.fp2_repr.R2	3495.0	13303.0	22098.0	35854.0	50929.0	63120.0	73985.0	84333.0	94000.0	103543.0	112057.0	119828.0	127891.0	135613.0	142351.0	147030.0	145631.0	140975.0	133032.0	127296.0	123648.0	120920.0	108991.0	179211.0	581325.0
Tzo-AMvi_035_Ex1_L4_clmp.fp2_repr.R1	2800.0	9128.0	14043.0	21322.0	29014.0	34648.0	40489.0	46048.0	50691.0	55537.0	60065.0	65232.0	69946.0	75076.0	80332.0	84814.0	85536.0	84833.0	81965.0	80929.0	80138.0	77830.0	73585.0	114742.0	449240.0
Tzo-AMvi_035_Ex1_L4_clmp.fp2_repr.R2	2392.0	8489.0	12715.0	20020.0	27453.0	33485.0	39327.0	45155.0	49305.0	55534.0	60453.0	65533.0	71092.0	75809.0	81764.0	86459.0	86662.0	86604.0	83315.0	81742.0	81001.0	78921.0	74073.0	127252.0	433428.0
Tzo-AMvi_036_Ex1_L4_clmp.fp2_repr.R1	2478.0	8504.0	13170.0	19271.0	25290.0	30654.0	36281.0	41240.0	45312.0	50663.0	54707.0	58764.0	62590.0	67161.0	70824.0	72074.0	71600.0	70382.0	66997.0	64790.0	62440.0	59231.0	54332.0	88114.0	349165.0
Tzo-AMvi_036_Ex1_L4_clmp.fp2_repr.R2	1951.0	7277.0	11602.0	17584.0	23725.0	29006.0	34496.0	39757.0	44080.0	49874.0	54210.0	59185.0	63561.0	68024.0	72292.0	73503.0	73409.0	72073.0	68692.0	65753.0	63189.0	60051.0	54747.0	95786.0	342207.0
Tzo-AMvi_037_Ex1_L4_clmp.fp2_repr.R1	5194.0	18804.0	30776.0	48592.0	67059.0	80410.0	92003.0	100907.0	108681.0	115800.0	124093.0	130831.0	139214.0	147674.0	156544.0	161565.0	160982.0	157501.0	150800.0	144997.0	143762.0	140298.0	127187.0	191430.0	736310.0
Tzo-AMvi_037_Ex1_L4_clmp.fp2_repr.R2	4526.0	16748.0	28205.0	46255.0	64523.0	77911.0	89425.0	99118.0	106654.0	115068.0	123793.0	131757.0	141131.0	149973.0	158564.0	164471.0	165009.0	160853.0	153116.0	147083.0	145245.0	140999.0	126284.0	215823.0	708880.0
Tzo-AMvi_038_Ex1_L4_clmp.fp2_repr.R1	3437.0	11350.0	17606.0	27189.0	37489.0	45793.0	54047.0	60444.0	67461.0	73642.0	80322.0	85233.0	93055.0	99765.0	105371.0	110665.0	110653.0	108076.0	105888.0	103205.0	99098.0	99688.0	92581.0	146254.0	577032.0
Tzo-AMvi_038_Ex1_L4_clmp.fp2_repr.R2	2819.0	10364.0	15909.0	25599.0	35974.0	43974.0	52498.0	59711.0	66192.0	73570.0	79951.0	85971.0	94475.0	101466.0	106981.0	111805.0	113605.0	109811.0	107050.0	104593.0	100149.0	101904.0	92908.0	162063.0	556002.0
Tzo-AMvi_039_Ex1_L4_clmp.fp2_repr.R1	4115.0	14630.0	22468.0	34743.0	46660.0	55909.0	64848.0	72660.0	79517.0	86728.0	93851.0	100831.0	108070.0	116532.0	122725.0	128815.0	128710.0	126931.0	125058.0	120578.0	117473.0	115720.0	107362.0	166274.0	664499.0
Tzo-AMvi_039_Ex1_L4_clmp.fp2_repr.R2	3806.0	13110.0	20937.0	32275.0	44677.0	53842.0	62631.0	70956.0	77836.0	86390.0	93606.0	100850.0	109292.0	117430.0	123993.0	130615.0	131862.0	129699.0	127033.0	122168.0	119648.0	116630.0	107218.0	187251.0	641952.0
Tzo-AMvi_040_Ex1_L4_clmp.fp2_repr.R1	5326.0	19220.0	30266.0	46186.0	62092.0	75230.0	87383.0	96548.0	105892.0	115735.0	123408.0	133196.0	140651.0	152526.0	157361.0	165486.0	162876.0	157917.0	153087.0	147090.0	143406.0	139554.0	125776.0	187046.0	696862.0
Tzo-AMvi_040_Ex1_L4_clmp.fp2_repr.R2	4580.0	17178.0	27655.0	43066.0	60109.0	72505.0	84347.0	94786.0	104029.0	114725.0	123067.0	133184.0	142237.0	154737.0	160158.0	167411.0	165838.0	160647.0	155028.0	149095.0	144763.0	141050.0	125778.0	207090.0	677057.0
Tzo-AMvi_041_Ex1_L4_clmp.fp2_repr.R1	4598.0	15068.0	22833.0	33238.0	43518.0	51806.0	59964.0	67229.0	73943.0	80865.0	88678.0	97619.0	107006.0	118118.0	127459.0	134512.0	138325.0	137730.0	137911.0	133034.0	132240.0	131601.0	123533.0	191730.0	768375.0
Tzo-AMvi_041_Ex1_L4_clmp.fp2_repr.R2	3985.0	13944.0	20820.0	30599.0	42156.0	49437.0	57945.0	65737.0	72411.0	80063.0	88979.0	97865.0	109094.0	119971.0	129978.0	136841.0	141998.0	140317.0	140800.0	135354.0	133965.0	132662.0	123012.0	219022.0	733978.0
Tzo-AMvi_042_Ex1_L4_clmp.fp2_repr.R1	5380.0	19109.0	27940.0	37591.0	45603.0	51862.0	56172.0	60749.0	65246.0	69972.0	74211.0	80308.0	86497.0	92682.0	98070.0	103113.0	104271.0	103652.0	102841.0	99609.0	99274.0	97572.0	90743.0	149939.0	632788.0
Tzo-AMvi_042_Ex1_L4_clmp.fp2_repr.R2	4705.0	17713.0	26480.0	35875.0	43997.0	49444.0	54397.0	59218.0	63862.0	69829.0	74576.0	80813.0	88176.0	94142.0	99969.0	105965.0	108073.0	106703.0	105066.0	102370.0	100389.0	98233.0	90297.0	171662.0	603240.0
Tzo-AMvi_044_Ex1_L4_clmp.fp2_repr.R1	3738.0	11791.0	17864.0	26714.0	37443.0	45859.0	55306.0	63100.0	71413.0	79207.0	85948.0	93475.0	99748.0	109377.0	115837.0	121933.0	122983.0	121864.0	119456.0	117380.0	114891.0	113375.0	104785.0	161679.0	641829.0
Tzo-AMvi_044_Ex1_L4_clmp.fp2_repr.R2	3172.0	10283.0	16197.0	25055.0	35865.0	44376.0	53842.0	62291.0	69795.0	78639.0	86336.0	93822.0	100996.0	111033.0	117726.0	123779.0	125638.0	124065.0	121584.0	118447.0	116363.0	114537.0	104469.0	180306.0	618379.0
Tzo-AMvi_045_Ex1_L4_clmp.fp2_repr.R1	3255.0	11599.0	18633.0	29076.0	40491.0	48516.0	56552.0	63454.0	69493.0	74912.0	80172.0	86150.0	92267.0	99185.0	104694.0	110750.0	108865.0	107964.0	103733.0	100969.0	97772.0	97741.0	88345.0	131068.0	504113.0
