Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R1	36.51604168484919	35.96624733614458	36.05068036717843	36.07543502733731	36.12170574022866	36.131579267167716	36.11235807961572	36.08250467037793	36.056525658631	36.03547255607492	35.97078326463559	35.88876038061233	35.74117676952362	35.6551226499673	35.565327753017385	35.49476330053283	35.42496212828421	35.356957806767824	35.27386971816429	35.17474100580419	35.08666395436746	34.971496221137535	34.89121424117719	34.80071258631577	34.69507502346036	34.61849843952311	34.511785235955465	34.445394304846424	34.360137477082354	34.29881299671378	34.22799528934951	34.16920265038719	34.177534766177544	34.09860246936141	33.940092681326426	33.862837093482604	33.867835053542066	35.69921209992163
Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R2	36.36935149413427	35.90278819628955	35.89272824089981	35.92079525129451	35.968704048839285	35.94011724830502	35.90212975862073	35.91652369215608	35.91240624720357	35.89970524971469	35.84026898725437	35.75318602079382	35.640045494065774	35.55153380419748	35.47171142598364	35.3842827149838	35.310256009340286	35.20588772186561	35.10645302284979	35.018311710314485	34.91005716435746	34.78805143263196	34.68420052117617	34.64408863104471	34.495716622864485	34.41024301834161	34.15769144394654	34.24965350381471	34.08286751198406	34.037092874697	33.84593805059377	33.69466935599719	33.740825877832705	33.669774441476406	33.55872018593767	33.150875559153555	33.20840680825921	35.361995313383794
Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R1	36.52844691612177	35.993264391308315	36.08220651505839	36.102357802445184	36.14533610779936	36.14179644206821	36.12981366152996	36.09220162765382	36.06727709856019	36.04395751413769	35.982289082574916	35.89485687062942	35.749746867000894	35.668183367979594	35.58458526837458	35.530225592977445	35.44851763105946	35.394553819767744	35.31639686349929	35.21928936080725	35.11806295200406	35.007972754787396	34.91543333297936	34.8180284204236	34.705925051678115	34.60935426781727	34.49940027250307	34.4179161459175	34.33810385521601	34.25769562160828	34.205365800118805	34.145177107510925	34.14737644362579	34.07052912220342	33.90538722628877	33.8338364116809	33.861215845243706	35.69807342784442
Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R2	36.40172984501003	35.984698474290525	35.97188508181466	36.00189448636587	36.04016311095643	36.01941941089496	35.99100643508268	36.00422217450009	35.99494844775537	35.988746750986735	35.93249087314223	35.85418551896584	35.751023886572725	35.66957008545209	35.59381037235515	35.52380416130255	35.46392128888732	35.36174875052746	35.275723774436784	35.19245029663084	35.09442855204183	34.97524056679287	34.870921146665864	34.81990447350173	34.67286765763852	34.59167041468029	34.343443864479696	34.42976596817084	34.27182748627517	34.21900713047803	34.02466950295927	33.87747198123882	33.92659379802537	33.849938803667456	33.73588495619641	33.33522309583423	33.40905113379363	35.40986009327115
Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R1	36.51828002207796	35.96652015422221	36.05493509040438	36.08008785355225	36.13566385165986	36.13926567208035	36.1217785289854	36.08536472770184	36.06690982071432	36.04298408244055	35.97634477734354	35.89383481833872	35.74147198505493	35.6547085392409	35.5695009955714	35.49420976930694	35.42327420007943	35.35212287539218	35.27181464754829	35.17117698007084	35.07191552837041	34.95170205945955	34.85792678314496	34.759048642929564	34.65051051557401	34.561282980394616	34.4391666075635	34.36486381355576	34.27600745588573	34.200247328070475	34.13026403983922	34.067932653314834	34.06417274087321	33.98706738949566	33.83253295478345	33.74992825416196	33.766270358911726	35.66480999011769
Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R2	36.41704491004042	35.93557327542924	35.92643916128028	35.951854420275055	36.00528664613875	35.98977748843704	35.955510492083675	35.9681102927351	35.963467586985864	35.94701014197689	35.88946343692316	35.80000545883532	35.68378260895936	35.600729348213655	35.51231929165264	35.43250909030448	35.358685771407735	35.24866443534907	35.1580998087353	35.06643684304374	34.96152692630364	34.8248107530675	34.71582611126108	34.670530831849405	34.51484962734387	34.431815262482445	34.170273990509024	34.25125938962127	34.08231439407805	34.033105308619	33.84144922056895	33.688665339929805	33.72420825126244	33.641731403027514	33.5337530109211	33.12778466825968	33.1811128680103	35.348936499941885
Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R1	36.504487464217775	35.9342711588407	36.03188570295539	36.062321381594096	36.11413857626738	36.114709999039825	36.088428454668296	36.05820393704045	36.03306289631721	36.01603949374441	35.95496985588749	35.86453080491767	35.71352562386174	35.62116384215678	35.52798920363262	35.46837146709096	35.38735192970089	35.33048850221968	35.24467598138897	35.14993330429078	35.05102055042454	34.94236677973767	34.86340177034516	34.75646912311545	34.65202900865959	34.56744913675441	34.46048610775796	34.384980606222	34.30299640519158	34.2190392506417	34.16044494836087	34.09981504904835	34.09611487074788	34.01111435672938	33.868759279326824	33.79475410447166	33.80831255062056	35.67801440985173
Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R2	36.397654824736364	35.95135100112177	35.94043620166228	35.97057719164442	36.019024397098235	35.99429748175858	35.95891688843127	35.97954977818336	35.973040866876445	35.96671462350499	35.91481397924924	35.82830970489761	35.723360184479006	35.640207191448475	35.55877289837569	35.480967475001464	35.41158239514398	35.31162481096845	35.224588487631415	35.140018623278394	35.03424351738514	34.91316386632034	34.81034100826378	34.76801483020029	34.624996820434575	34.546479653957775	34.29096597692036	34.377395769398866	34.213104678476626	34.156801253911276	33.96551639421751	33.817846766982576	33.87153343809439	33.78719949966306	33.68809401262939	33.28770381219973	33.35017938227147	35.41166659538981
Tzo-AMvi_005_Ex1_L4_clmp.fp2_repr.R1	36.52944571406127	35.97834980450751	36.05699862582125	36.08391681823247	36.129400985785544	36.13566107402904	36.11441273831367	36.07819779784049	36.05137365771754	36.03168007045371	35.96468395358412	35.88473993607116	35.736528278877856	35.651785597509075	35.562002804104225	35.4934918966785	35.419890816919505	35.34903760066284	35.269049391629636	35.17253410438421	35.07709938221877	34.964177647866464	34.88619430157204	34.791713448469906	34.689929230985854	34.60877164293616	34.498878348984576	34.43887844177932	34.354612745541075	34.28771746298401	34.22278001873427	34.1706262503071	34.16163573865266	34.08744767599795	33.93945935868341	33.86576350178803	33.866278403829114	35.70533229846043
Tzo-AMvi_005_Ex1_L4_clmp.fp2_repr.R2	36.351840792989044	35.856487163065026	35.84504965666907	35.87765560777417	35.91998448137244	35.90296155158487	35.87017711488728	35.88538365985776	35.87750945265576	35.86447540866654	35.80728520474675	35.71728956268091	35.60000999305563	35.50530077757852	35.42402916716717	35.33641729300524	35.26356503084674	35.154061172905344	35.06359859754123	34.96999828714745	34.86722885392147	34.74130453527947	34.64047275129288	34.60422735248304	34.44821043886553	34.37677288666818	34.11533620866989	34.207970038894324	34.04765960244875	33.991275651730675	33.811058369083675	33.656615528769116	33.70659262563961	33.63023592331348	33.53106698323061	33.115061705467	33.17725785590108	35.348304166590154
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R1	36.45873272874807	35.82078344417954	35.929545457395804	35.963174938013495	36.01192887448564	36.02601614596332	35.99864676911423	35.95537473458991	35.92010168671012	35.90383206392166	35.83173132033446	35.74135531277945	35.580410509298915	35.49189198406696	35.39287228926918	35.33578956970149	35.25139630891791	35.19871850030947	35.11788658661663	35.03862609629288	34.961177247585695	34.87090356023029	34.806900565682604	34.73926278667544	34.64764738339474	34.58473971994598	34.50249688426308	34.455357644454025	34.39914093927259	34.33092371307157	34.29168116958733	34.229271854615675	34.24799827562492	34.18103076251011	34.025336418508694	33.979820063744945	33.992835204291694	35.74663949459955
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R2	36.28815038797217	35.729285471517564	35.72416163019799	35.761241912282046	35.80603398001633	35.7944224061925	35.751816953888564	35.761224354142655	35.75895684585584	35.75949349784473	35.7012273139433	35.622725625226536	35.51599107544858	35.431342656371115	35.34810878322911	35.268834019271736	35.19756143990444	35.10160830609384	35.02080402879003	34.947000225879336	34.85952180355541	34.7467447313032	34.66803516444535	34.650152880619075	34.52177686438701	34.4635880460419	34.22803430171362	34.33070801187013	34.18001855993915	34.14495488638863	33.967644809008114	33.83503479716349	33.899659475172584	33.83137797927452	33.74514869074383	33.35884241453941	33.42568146074949	35.42218205591662
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R1	36.53351505070559	35.97657026345442	36.06607715834093	36.0919938831357	36.13840961528143	36.14183613242475	36.11441755647368	36.090658367763055	36.06105596394269	36.03965509470409	35.975063797821534	35.896875892042715	35.748231045769174	35.6657305842333	35.579429141499816	35.510789341637505	35.444045862769606	35.379385586982224	35.297173274243384	35.20515397320662	35.124153943066055	35.02060424278715	34.94288483534333	34.84881221530725	34.744401843112605	34.66643478836349	34.54810801108851	34.49028786199892	34.40036293881379	34.33175215829797	34.25846166971627	34.207664212593315	34.185902276619835	34.10593387727148	33.96065328997007	33.87827109007647	33.86112079585706	35.70598302881444
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R2	36.36321510972796	35.90457638031872	35.889462896388906	35.926006331491116	35.96783817137951	35.92838600633149	35.885300209261146	35.90329666791865	35.89554649353437	35.896048612974184	35.83214025862531	35.741492944143374	35.628651499704894	35.5380929432461	35.45371376348336	35.37091629879131	35.29773774730884	35.19324811008424	35.101502230760296	35.02817258312071	34.92251820869677	34.79777142528389	34.69610409039074	34.66685078867029	34.51294198773802	34.42827347510567	34.17768021139437	34.271036716857296	34.100691802091355	34.048683286534335	33.85362356200839	33.70060889236049	33.74905717242693	33.66758465166344	33.56704446993008	33.16615535015273	33.21196710777059	35.354911433172305
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R1	36.51597234259741	35.941599738063594	36.041651098142694	36.06993316769708	36.11452719837189	36.11557943799234	36.09287443102662	36.0596085077971	36.02703979764129	36.011707144829	35.94541425113794	35.85576061067134	35.70524424927614	35.61857991990975	35.52712950374527	35.46375645013026	35.38356519986394	35.32484412534095	35.254123434235105	35.16634202944077	35.0780422528318	34.97454365354441	34.891997801149174	34.80673299979962	34.70716421179738	34.62321720258158	34.521621956969106	34.4464853822735	34.38344599715024	34.30227677702273	34.239350832818765	34.16876069576773	34.18265647543759	34.095521265362024	33.938919781188716	33.87113902057846	33.89076550259163	35.70381667489413
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R2	36.36656073650354	35.903636293599895	35.899223820804686	35.941229945494115	35.968873224064765	35.95073798013649	35.90698432875587	35.92633937456264	35.919975860762825	35.916600733165126	35.8595351912842	35.77993631350192	35.66754197081464	35.5883419959098	35.51404716352532	35.433565666872816	35.363784041302225	35.269352051590715	35.18291757818461	35.10847014837431	35.00416936346234	34.882971105991366	34.79777715832935	34.76171000010392	34.62165258623801	34.5473143872729	34.30661515504378	34.38789566259935	34.22487219484492	34.174050199305384	33.98977893414224	33.83625400687588	33.887418708060196	33.80332506700425	33.71325401948525	33.3174574453478	33.36978186406003	35.40289103537219
