Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R1	0.0014036733405283692	0.0008591448894613295	0.0002541132771646186	0.00031461643839428966	0.00044772339309956605	0.0005808303478048425	0.000834943624969461	0.0014762771340039746	0.0028073466810567384	0.004852353530619621	0.007841209695365373	0.011471399369145638	0.016178545312814048	0.02665769283779308	0.042775734989377465	0.06464157745778058	0.10101607798905884	0.15257687198898454	0.22976680508579894	0.3471792397680986	0.4981830295651118	0.6880056476070818	0.8945513394129331	1.12319278569986	1.3927464696102907	1.724533705161561	2.1026542615825132	2.4927302426624487	2.9023487448195677	3.295111066258101	3.64255651993561	3.9160429093259697	4.131385760774615	4.319828906740549	4.481154535843343	4.600224757143336	4.629931809307104	4.556952896231875	4.454182226567156	4.30455790884618	4.061807125360493	3.783129564736628	3.510272408223057	3.255348388697961	2.9778808912986894	2.6932619202420707	2.466399266895296	2.262261600906386	2.035725664630251	1.8006708832529792	1.581056508621519	1.357533629774622	1.1426506023513223	0.9704465048594324	0.8185956708052038	0.690558881010974	0.5796686871092327	0.488006397846281	0.4186455738125861	0.34497692469933866	0.28048055482850925	0.2357324167830445	0.197748532163057	0.16467750423491878	0.13645882983740018	0.11073288568254404	0.08878233878841936	0.07296681244298334	0.06000703530758779	0.049394780827903474	0.04150516860355437	0.03538224868711165	0.0309776185495916	0.025229818232772847	0.019215804006543536	0.013976230244054021	0.009111776081188466	0.006098718651950846	0.004997561117570832	0.0035333846158127915	0.002456428345924646	0.0016456859854470536	0.00100435247641254	0.0006171322445426451	0.00037511959962396077	0.00048402528983736875	0.0005808303478048425	0.0003509183351320923	0.00022991201267275014	0.00019361011593494747	6.0503161229671093e-05	1.2100632245934217e-05	6.0503161229671093e-05	0.00010890569021340797	8.470442572153952e-05	7.260379347560531e-05	7.260379347560531e-05	8.470442572153952e-05	0.00010890569021340797	0.0002662139094105528	0.0004114214963617634
Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R2	2.42956833252044e-05	6.073920831301101e-05	0.00012147841662602202	0.000182217624939033	0.0005223571914918947	0.0010811579079715958	0.0015913672578008883	0.0027818557407359038	0.004713362565089654	0.007082191689297083	0.011273197062894843	0.01739570926084635	0.02431997900852961	0.03536236707983501	0.05168906627437237	0.07694442909092235	0.1175789594523267	0.18120935408103703	0.26700955974399637	0.37993589583954646	0.5345293288378221	0.7047813297391919	0.8955145916837091	1.1415326810347288	1.4178110439672906	1.7298405049128909	2.0946887814074855	2.4824843308027353	2.9070271012273574	3.3012853023871114	3.6070464770348085	3.8859123302415055	4.099009768686873	4.236025274799363	4.416712271688908	4.546196115970585	4.561976162290306	4.503569339576514	4.398478361353343	4.249181387319961	4.015906383873012	3.7806755779183825	3.5377794838746515	3.2723491435467933	3.016867885540606	2.7607184962429763	2.5070351188028543	2.274877716788864	2.0479074431648043	1.808096900903374	1.5899581081680265	1.3757916596563498	1.1612364802114696	0.9799056477138066	0.8200764949589495	0.6874706553699839	0.5760142081156086	0.48895062691973856	0.420230286634398	0.3526882869903297	0.28727215963721686	0.2357410153044583	0.2014598061325949	0.17064073183457312	0.1413401377443766	0.1142747465200989	0.09141250851108157	0.0767257679409955	0.06491806584494617	0.0534990946821001	0.04486197925998993	0.035447401971473225	0.027575600574107	0.02224269808422463	0.016739725811065833	0.012390798495854246	0.009110881246951651	0.006778495647732028	0.004992762923329504	0.0036565003404432626	0.0027332643740854952	0.002113724449292783	0.0013727061078740487	0.0009961230163333804	0.0007410183414187343	0.0005345050331544968	0.00042517445819107704	0.00035228740821546383	0.0002551046749146462	0.00015792194161382862	0.00010933057496341981	6.073920831301101e-05	2.42956833252044e-05	0.0	0.0	0.0	0.0	0.0	1.21478416626022e-05	1.21478416626022e-05	0.0
Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R1	0.0015330653112254743	0.000977989939919699	0.00031718592646044297	0.00037005024753718343	0.0007401004950743669	0.0008722612977662182	0.0008986934583045883	0.0014537688296103635	0.0021938693246847303	0.0029604019802974674	0.0044670351309845716	0.007057386863744856	0.010678592857501579	0.016757989781326737	0.027225125354521353	0.0404147734631681	0.057225627565571584	0.08545517502055101	0.1311299484308548	0.19980070150954066	0.29728250957505015	0.4087469305653575	0.5293304469414025	0.6832449177563326	0.9016274281243474	1.1731121490139482	1.4978048090672884	1.8743045037758341	2.3013424894337438	2.775826203258028	3.205507404969775	3.5823242856047806	3.9543040808612657	4.23237040972492	4.462964578261663	4.650024978391708	4.790247590047763	4.873667488706859	4.810521057180693	4.6664129179254985	4.470021965125407	4.188307998107457	3.875906292704459	3.6300607675370777	3.3459150417495973	3.017389718418194	2.761579268727847	2.5114253013927104	2.2509099271265334	2.0024740502263914	1.7437031985557467	1.482500588115572	1.2485231030299186	1.0776656173098933	0.9079182823324795	0.7503561733632546	0.6517113502340568	0.5733664263983274	0.4769947690754295	0.39547798597509565	0.3440410015674271	0.2950357759292887	0.2528236155495114	0.2146820078926431	0.17852281227615263	0.14913024975748493	0.13258371726046517	0.11720019982713367	0.1006536673301139	0.08717326545554507	0.0814639187792571	0.07673256204288882	0.0652874365297745	0.05984241145887023	0.05204492410005101	0.041524924205779655	0.031824321288197774	0.024317587695300628	0.01950693447731724	0.014009045085336232	0.009912060201888843	0.00644944717136234	0.004678492415291534	0.0032775879067579103	0.0025374874116835438	0.0023260301273765817	0.001506633150687104	0.0005815075318441454	0.0007665326556127372	0.0008986934583045883	0.0006079396923825156	0.00021145728430696197	0.00010572864215348099	7.929648161511074e-05	5.286432107674049e-05	0.00010572864215348099	0.00023788944484533223	0.00023788944484533223	0.00018502512376859171	0.00044934672915229414	0.0006872361739976263
Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R2	0.0	5.3185180693992145e-05	0.00013296295173498038	0.00021274072277596858	0.00047866662624592934	0.0006914073490218979	0.00074459252971589	0.0012232591559618194	0.00223377758914767	0.004121851503784391	0.007259777164729928	0.012179406378924201	0.017311776315894443	0.024066294264031448	0.034650145222135886	0.04560629244509827	0.06741221652963506	0.0988446583197844	0.14208421022400003	0.2179794630743268	0.31812715832111405	0.41792914989339025	0.5268789925450332	0.7001297186557126	0.9138543672745201	1.165207531234327	1.4831485414230121	1.8717460641636656	2.2966690653183157	2.7405525833903743	3.1579764740671723	3.5157265920053105	3.9052016702274144	4.226706087522597	4.436335477227967	4.614612202914229	4.765073079097533	4.837378332251014	4.810307075277772	4.6892576040182465	4.448913772462096	4.181206165438887	3.900707522458772	3.613215028217397	3.346517939627374	3.068386037188142	2.778447024634844	2.519967046462042	2.2929726952600835	2.020026347938516	1.762397332656818	1.52468616754502	1.280592780749943	1.0847117602539698	0.9175241447424055	0.7751740086149356	0.656916759341844	0.5491901758461629	0.4573393687876385	0.38636374515150596	0.33371041626445375	0.28440775376112304	0.24848116420233135	0.21989412957931057	0.18705228050077038	0.162507319610493	0.14056843257422125	0.11700739752678271	0.10227510247454691	0.09259539958824033	0.0846708076648355	0.07403377152603707	0.05767932846263449	0.05470095834377093	0.048398514431532855	0.035873404378097704	0.02935821974308367	0.021566590771413815	0.02108792414516789	0.016992665231730493	0.009599925115265582	0.0088021474048557	0.00582377728599214	0.002526296082964627	0.001861481324289725	0.0010902962042268391	0.0005318518069399215	0.0002925184938169568	0.000372296264857945	0.00042548144555193716	0.0002925184938169568	0.00013296295173498038	2.6592590346996072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R1	0.0012167798692377127	0.0007122613868708562	0.00023742046229028538	0.0002522592411834282	0.0002819367989697139	0.0003264531356491424	0.0007567777235502846	0.002255494391757711	0.003783888617751424	0.0056090584216079925	0.009882626742833129	0.015135554471005695	0.022955590947691968	0.03721565746400224	0.058820919532418206	0.09216365570531017	0.1425413100475301	0.21495455104606712	0.32982153845788587	0.495644892588757	0.7184491576692967	0.968616131028792	1.211230165931677	1.4954521368509353	1.853868002235907	2.2495440414215606	2.6438252353912595	3.0562542559472714	3.491594351114296	3.8673715878042447	4.1723975267316895	4.392308229928066	4.566085169545662	4.6756843904504155	4.708418736688688	4.738304037379478	4.691561883866078	4.536155352518192	4.339393144395118	4.0898345609702424	3.7746292197221023	3.4529393320976585	3.133312034739362	2.8332570867411206	2.537371835611853	2.265035726586002	2.0242765390447595	1.795863215542612	1.6015642447157994	1.3996826578745913	1.1906636183857813	1.006039531397298	0.8389548810605097	0.6925109721640831	0.5736226756722226	0.4797822379519873	0.40385220635577546	0.3431912782406075	0.28704133890895506	0.23374044512478598	0.19327509508318544	0.16484399472392378	0.1422000181329878	0.12454187125014783	0.10486565043784044	0.08824621807752045	0.07444615370689761	0.060898348577458204	0.05060023602561708	0.04374472017698508	0.03803179030312509	0.031769825610218815	0.028000775771360533	0.022614299033149682	0.015773621963410835	0.011915539451193698	0.009170365355962273	0.007523260898823419	0.006914870964204562	0.004585182677981137	0.002374204622902854	0.0014096839948485695	0.0007716165024434275	0.00046000214568742793	0.0003412919145422853	0.00031161435675599957	0.00023742046229028538	0.00017806534671771404	0.00014838778893142837	8.903267335885702e-05	1.4838778893142837e-05	0.0	0.0	1.4838778893142837e-05	2.9677557786285673e-05	5.9355115572571346e-05	7.419389446571418e-05	7.419389446571418e-05	0.00017806534671771404	0.0004303245879011423	0.0005935511557257135
Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R2	0.0	7.44943768664566e-05	0.00016388762910620456	0.00017878650447949586	0.0005810561395583615	0.0012664044067297626	0.001996449300021037	0.003367145834363839	0.0060638422769295685	0.00980345999562569	0.014600897865825496	0.021588470415899126	0.03075127877047329	0.047810491072891856	0.07203606242986355	0.10421763323617281	0.15554425889716142	0.24288146633539512	0.3708032102904744	0.5309959183041028	0.7398036566607806	0.9717046518460601	1.22348074677931	1.5186721645503312	1.8557741187464207	2.2446943614908172	2.6403488959039416	3.044436193778349	3.487394657501673	3.839157105065081	4.106159850629835	4.348817833834631	4.5355901355142105	4.6536041273460516	4.710353943642918	4.700327000516693	4.624610915869627	4.501829283918333	4.306594421026723	4.05113830387627	3.770786165977048	3.473404613526153	3.1581742083780546	2.842854409977717	2.551238722296286	2.2932944929584935	2.0500703524895125	1.81942086283559	1.6030891924153998	1.3962928022341161	1.1981228608939682	1.0124381771166386	0.8415331777096138	0.6998597717849866	0.5801771059113374	0.4746036750161951	0.3984406241079298	0.34179509993867624	0.28817404747020076	0.2413766799226927	0.201909559058844	0.16856587597341804	0.14273122607613087	0.12367556447369127	0.10640776791604663	0.09033188138826528	0.07170828717165113	0.05795662520210324	0.05543871526401701	0.04800417645274464	0.03632345816008425	0.032151773055562674	0.026430604912218804	0.019353639109905427	0.01497336975015778	0.012902426073270285	0.010563302639663548	0.0075537298142587	0.0056764715172239934	0.00417168510452157	0.003367145834363839	0.002041145926140911	0.00101312352538381	0.0007598426440378575	0.0005363595134384876	0.0003128763828391178	0.00023838200597266115	0.0001489887537329132	0.0001340898783596219	0.00011919100298633057	7.44943768664566e-05	2.9797750746582644e-05	0.0	0.0	1.4898875373291322e-05	1.4898875373291322e-05	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R1	0.001348540723336497	0.0007607152798308446	0.00017288983632519195	0.0002593347544877879	0.0003976466235479415	0.000622403410770691	0.0010546280015836709	0.001780765314149477	0.002662503479407956	0.0038381543664192616	0.006708125649417448	0.011185972410239919	0.016476401401790793	0.025622273743393445	0.0426865005886899	0.0690003336773841	0.10831548245773276	0.16521352759235344	0.24719788797775946	0.37354578036420977	0.5547170398493784	0.7558743644137392	0.9708282979168503	1.2248726234130873	1.5405175975919905	1.8914839653321298	2.251492471512077	2.6649758040674065	3.103095938299075	3.5137092995714063	3.8594889722217895	4.129525607578107	4.344030027506773	4.522175714856251	4.638288528932249	4.682098813457054	4.679297998108585	4.5937866850621445	4.434434122921216	4.236665439148829	3.9656951986763556	3.672110967612547	3.384128367245675	3.0951430058281164	2.8131942607489933	2.538455021844631	2.3062121047090005	2.0815417624044135	1.8558686590491404	1.6297633311030544	1.4108847983153614	1.2004432895403376	1.0085182822357421	0.8489755412748551	0.7136373773994948	0.6057886974998401	0.5052359686931084	0.42266378286419676	0.3579165391604124	0.30300672714353144	0.2618935240654008	0.2173571022280313	0.18519959267154562	0.15964647486268224	0.1294253314730387	0.10506515353481914	0.08729207836058941	0.07996154930040128	0.0713343464677742	0.05859236553060755	0.04987871777981787	0.04178747343979889	0.03316027060717181	0.028319355190066443	0.022337366853214802	0.016614713270850946	0.015179727629351854	0.012344334313618704	0.008558046898097001	0.006414212927664621	0.004979227286165528	0.003457796726503839	0.0022129899049624572	0.0031465950211184935	0.003077439086588417	0.0010200500343186326	0.00043222459081297985	0.0003284906890178647	0.00019017881995771115	8.644491816259598e-05	6.915593453007679e-05	1.7288983632519197e-05	3.4577967265038394e-05	3.4577967265038394e-05	3.4577967265038394e-05	5.186695089755759e-05	5.186695089755759e-05	8.644491816259598e-05	0.00010373390179511518	0.0003112017053853455	0.0005186695089755758
Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R2	0.0	1.7390372828725e-05	3.478074565745e-05	8.6951864143625e-05	0.0003478074565745	0.000678224540320275	0.001095593488209675	0.002382481077535325	0.0038606627679769498	0.00608663049005375	0.010921154136439301	0.0162078274763717	0.021755356408734973	0.032746072036489174	0.05027556784784398	0.07724803610519645	0.11649810757962877	0.17268640218923925	0.2673422014959894	0.3988308104539791	0.5766995437461784	0.7746193769098977	0.98613848162568	1.2355512087352538	1.539274070188936	1.888403195098419	2.240645196744244	2.6289548316368445	3.0609838638208595	3.475274715719576	3.813447905746962	4.085102919704475	4.313299391963005	4.472438693718667	4.595075602906835	4.642238294018338	4.6140484996629745	4.532192014758166	4.393573352940399	4.218330565945337	3.973404555025574	3.697158482641277	3.407295748332089	3.121432799773508	2.8491169516485026	2.586922300509816	2.34517872781771	2.1191560521627713	1.8883336336071044	1.644937975496269	1.4259757912097926	1.2258125999511678	1.026031996894775	0.85642369069622	0.7245872742816559	0.6151322676976607	0.5172940301632538	0.43481149183661116	0.3615458511091928	0.30287073318507457	0.2597947796883228	0.21576235568599106	0.1788252037977792	0.15642640359438137	0.13256681207337068	0.11009845037865797	0.0916820455530382	0.07686544790296451	0.07159616493586084	0.0582925297218862	0.04545843457428715	0.04081520502901758	0.03606763324677565	0.028815847777197326	0.022450971321883978	0.0179468647592442	0.013042779621543751	0.01206891874313515	0.011616769049588301	0.009773389529743451	0.007703935163125175	0.004399764325667425	0.002278138840562975	0.00219118697641935	0.0017042565372150501	0.0012521068436682	0.0008869090142649751	0.000399978575060675	0.000156513355458525	0.00012173260980107501	6.95614913149e-05	1.7390372828725e-05	0.0	0.0	1.7390372828725e-05	1.7390372828725e-05	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_005_Ex1_L4_clmp.fp2_repr.R1	0.0017281286674648412	0.0009942658086784018	0.00033142193622613393	0.00037876792711558164	0.00030774894078141007	0.00033142193622613393	0.00044978691344975315	0.0011836497722361927	0.0022134250740816802	0.003219527380482444	0.006403545267797802	0.009788783616393314	0.013114839476377014	0.021139984932138402	0.03290546366816616	0.054388707034253046	0.09163816536652604	0.13768214150651392	0.20415591271529848	0.3076424123019088	0.4571610515307847	0.6387565995872613	0.8371244649163249	1.0766951788169303	1.3657542896947308	1.7016267490644728	2.0693512238050906	2.4681346685691863	2.907836885959487	3.314314054243118	3.657489632707558	3.948182180271044	4.198346559633164	4.397827055748129	4.547440386958783	4.667190234415919	4.708357573494294	4.642593992148851	4.530892963142922	4.3732544864765055	4.111478502848749	3.826952770598613	3.5531035592940476	3.2686606825279685	2.9845137182049477	2.7201573780737167	2.481060124082006	2.2271790844350647	1.994272318752149	1.7741608071071069	1.5423548357123709	1.3142773611001788	1.1006759232024355	0.9302421924981461	0.7808419182464938	0.6490661891034386	0.5559484615216173	0.4748921251188828	0.3937174237389247	0.3289954541930497	0.27431083471573764	0.2328239101988591	0.19923192966279593	0.1643260978795506	0.13416670168297243	0.11081329167675234	0.08866720443821319	0.07107816882278337	0.05933636308220033	0.04881371660702058	0.03884738552479184	0.03215976431165735	0.027519857204491478	0.024004417380949987	0.01904492483528034	0.013256877449045358	0.010179388041231256	0.0075280125514221845	0.006285180290574182	0.006675784715412127	0.005515807938620658	0.003124835398703548	0.002248934567248766	0.0018109841515213745	0.001278341754015088	0.0006746803701746298	0.0007456993565088013	0.00098242931095604	0.0006628438724522679	0.00030774894078141007	0.00018938396355779082	4.7345990889447705e-05	2.3672995444723853e-05	5.9182488611809626e-05	7.101898633417155e-05	0.00010652847950125734	0.00022489345672487658	0.0003432584339484959	0.0003432584339484959	0.0005326423975062866	0.0007575358542311633
