Tzo-AMvi_005_Ex1_L4_clmp.fp2_repr.R2	0.0	3.0	7.5	11.5	23.5	35.5	51.0	97.5	176.0	275.5	429.5	628.5	839.0	1297.5	2005.0	2990.5	4543.0	6681.5	9834.5	14586.5	20518.0	27508.5	35406.5	45485.5	57879.0	71213.0	86901.5	104076.0	121924.5	138790.0	153296.5	165902.5	176298.5	185040.5	191092.5	194061.5	195245.5	193580.0	189469.5	183016.0	172787.5	161226.5	149217.0	136675.0	124905.5	114034.0	103409.5	94297.5	85485.5	75525.0	66124.0	56133.0	46647.0	39426.0	33218.0	27814.0	23573.0	20493.5	17399.5	14334.5	11908.5	9995.0	8503.0	7121.0	5982.5	4864.5	3772.5	2952.0	2428.0	2142.5	1837.0	1444.5	1156.5	972.0	815.5	653.5	565.0	461.5	288.0	236.0	208.5	151.0	99.0	77.0	54.5	31.5	23.5	15.0	11.5	6.0	3.0	2.5	2.5	1.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R1	31.0	19.5	7.5	7.0	7.0	6.0	7.5	14.0	21.5	38.0	74.5	109.5	156.5	295.0	454.0	649.5	987.5	1631.0	2679.0	4223.0	6539.5	8267.0	9057.0	10151.5	12739.5	16320.0	20299.0	26654.5	34759.5	42580.0	48113.0	51999.5	56083.0	59147.0	62342.5	66991.0	71345.0	73506.0	74630.5	74511.0	70380.5	65040.5	61407.0	59272.5	57108.5	54565.5	53103.0	51839.0	49583.0	46016.0	41966.0	37141.5	32399.5	28390.0	25056.5	22428.0	19932.5	17792.5	15804.0	14153.5	12593.5	11146.0	10120.5	8877.0	7350.5	6175.5	5378.0	4729.5	4042.5	3546.5	3278.5	2835.0	2265.0	1909.0	1738.0	1678.0	1343.5	961.0	871.5	741.5	534.5	370.5	229.0	127.0	112.5	110.5	84.5	58.5	31.0	12.0	6.5	4.5	3.0	1.5	1.5	1.0	1.0	2.5	2.5	6.5	11.0
Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	5.0	12.5	20.5	41.0	70.0	96.5	134.0	201.0	296.5	437.0	616.0	826.5	1221.5	1893.5	2799.5	4333.5	6880.5	8680.5	9585.0	10890.0	13050.0	16359.0	20730.0	27122.5	35476.5	43121.0	48317.5	52042.0	55173.0	58000.5	61275.0	65122.5	69483.0	72062.0	73372.5	73578.5	70115.0	64986.0	61413.5	59370.0	57147.0	54593.5	52287.5	51066.0	49878.5	46963.5	42277.0	36730.5	32049.5	28464.0	25205.0	22311.5	19894.0	17706.0	15558.0	14078.0	12672.5	11092.5	9658.0	8503.0	7475.0	6306.5	5415.5	4732.0	4182.0	3637.0	3071.5	2639.0	2282.5	2019.5	1892.0	1547.5	1147.0	1006.0	780.5	610.0	633.5	547.0	305.0	223.0	181.0	121.5	84.0	59.5	37.5	34.0	35.0	30.0	21.0	9.0	4.0	2.0	1.0	0.5	0.0	0.0	0.0
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R1	34.0	20.0	5.5	6.5	8.5	10.0	11.5	28.5	68.0	113.0	178.5	301.5	412.5	581.5	924.0	1413.0	2111.0	3213.5	5099.5	8039.5	11657.5	15805.0	20515.0	25882.5	32548.5	40156.0	48552.0	56985.5	65974.5	75285.5	82295.5	87879.5	92416.5	95233.0	97354.5	98632.0	97873.0	95647.5	92236.5	87050.5	81027.5	74343.0	67729.5	62219.5	56936.5	51493.5	46081.5	40989.0	36672.5	32070.5	27562.5	23656.0	19905.0	16486.0	13601.5	11462.5	9585.0	8078.5	6735.0	5441.5	4561.5	3976.0	3339.0	2828.0	2336.0	1851.0	1504.0	1201.5	1102.5	945.5	766.0	690.0	534.5	435.5	386.5	329.5	255.5	186.0	146.5	135.5	113.0	77.0	61.5	31.5	14.0	60.0	57.5	3.0	2.5	6.0	5.0	2.0	3.5	4.5	3.0	2.5	2.0	4.5	7.0	8.0	9.0
Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R2	0.0	0.5	1.5	3.0	9.5	17.5	20.5	42.5	83.5	131.0	223.5	351.0	505.5	733.5	1069.0	1561.0	2446.0	3757.0	5445.0	8192.5	12264.0	16722.5	21330.0	26743.0	32977.5	39933.5	47719.5	56335.5	65831.0	74394.5	81028.5	86574.5	91105.5	94391.0	95780.5	95995.0	96481.0	94900.5	90882.5	86363.0	81000.0	74793.5	68414.0	62403.5	56792.5	51526.5	46556.0	41470.5	36618.5	32177.0	27954.0	23633.5	19645.0	16521.0	13640.0	11537.5	9791.0	8115.5	6826.0	5623.5	4676.5	3965.5	3258.0	2698.0	2216.0	1772.0	1570.0	1508.0	1251.5	974.0	823.0	632.5	488.0	446.5	338.5	272.0	273.5	218.0	157.5	109.5	83.5	79.0	79.0	61.0	36.5	22.5	15.0	5.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R1	25.0	13.5	2.0	3.0	6.0	7.5	11.5	23.5	42.0	71.5	109.5	172.0	275.0	403.5	631.0	1002.0	1479.0	2240.0	3622.5	5515.0	7959.5	10568.0	12580.5	15300.5	19391.0	24108.0	29717.5	36887.0	45276.5	52667.0	58537.0	64177.0	69283.5	72825.0	76278.0	78868.5	79801.0	80907.5	79861.0	76810.5	73353.0	68327.5	62934.5	58406.0	54171.0	50539.0	46229.0	41872.5	37973.5	33438.0	29568.0	25484.5	21485.0	18334.0	15334.5	13011.5	11279.5	9536.5	8034.0	6879.5	5865.0	4915.5	4223.5	3868.5	3447.5	3050.5	2809.0	2622.0	2383.5	1994.5	1732.5	1708.5	1561.0	1290.5	1240.0	1240.0	1035.5	787.5	633.5	517.5	419.0	328.0	238.0	186.0	135.0	114.5	106.0	70.0	41.0	27.5	14.5	3.0	1.0	1.5	1.5	1.0	1.5	3.5	6.0	8.0	9.0
Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R2	0.0	1.5	3.5	4.5	10.5	18.0	29.5	42.0	57.5	99.0	169.5	258.0	389.5	622.5	930.5	1265.5	1751.5	2497.5	3839.5	5724.0	8174.5	10634.5	12899.0	15700.5	19422.5	24342.5	30371.0	37537.5	45018.0	51833.0	57884.5	63516.5	68452.5	72089.0	74870.0	77726.0	79232.0	79044.0	78399.0	75892.5	72392.5	67941.5	62488.5	58101.5	54399.0	50606.0	46338.5	42085.0	38011.0	33916.0	29871.5	25341.5	21004.0	17892.5	15408.0	13181.5	11162.0	9593.0	8308.0	6929.5	5862.0	4999.0	4390.5	3951.0	3431.5	3040.0	2784.0	2520.5	2260.0	2008.5	1784.5	1611.5	1483.5	1376.5	1229.5	1211.5	1054.0	715.5	643.5	549.5	357.0	286.0	273.0	218.5	148.0	91.0	40.5	22.5	14.0	10.0	12.0	13.5	9.5	6.0	3.5	1.0	0.5	0.0	0.0	0.5	1.0
Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R1	33.0	23.0	11.5	8.5	7.0	7.5	16.0	45.5	77.5	123.5	191.0	275.5	420.0	727.0	1199.0	1802.5	2906.5	4574.0	6894.5	10407.5	15258.0	20687.0	26345.5	33093.0	40859.0	49351.5	59213.0	70096.0	81311.5	91251.5	99149.0	105552.0	112145.5	115987.0	118082.0	120197.0	119646.0	117496.5	113181.5	106869.0	100518.5	92796.5	84248.0	77201.0	70254.0	63663.5	57709.0	51635.5	45872.0	40629.0	35262.5	29993.5	25187.0	20872.5	17194.5	14479.0	12232.0	10200.0	8466.5	6924.0	5514.0	4539.5	3933.5	3218.0	2580.5	2133.5	1712.0	1402.5	1109.0	822.5	696.0	624.0	492.5	391.0	443.0	372.0	196.5	152.5	131.0	110.5	84.5	54.0	42.0	37.0	27.5	19.5	16.0	11.5	8.0	3.5	1.0	0.5	0.5	1.5	2.0	1.5	1.5	2.0	3.5	9.0	13.0
Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R2	0.0	0.5	3.0	4.5	10.5	21.5	32.5	69.0	120.5	180.0	296.5	457.5	661.5	1038.5	1652.5	2501.0	3517.5	5112.0	7689.5	11068.0	15357.0	20682.5	26416.5	33216.5	41512.0	50096.5	59561.0	69445.5	79926.0	90696.5	99011.0	105036.0	110460.0	114717.5	117253.0	118132.0	117377.5	115534.0	112027.0	106354.0	99323.5	91871.0	84564.5	77324.0	70568.0	63961.5	57368.0	51551.5	45837.5	40258.5	34991.0	29805.0	25146.0	20904.5	17390.5	14820.0	12416.0	10277.5	8515.5	6988.0	5636.0	4552.0	3794.5	3126.0	2591.0	2274.0	1824.5	1417.5	1172.0	908.0	685.5	593.0	522.0	437.5	378.5	307.5	221.5	153.0	108.5	92.5	82.5	61.0	37.0	20.0	12.0	7.0	5.5	6.0	5.5	4.0	2.5	1.5	1.5	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0
Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R1	23.0	14.5	3.5	1.5	5.5	10.0	10.0	13.5	29.5	57.0	105.5	157.5	246.5	409.5	630.0	843.0	1270.5	2091.5	3247.5	4920.0	7353.0	9923.5	12297.0	15563.0	20073.0	25447.0	31769.5	39675.5	48851.5	57421.5	65651.0	73331.0	80349.5	86210.0	91500.0	95474.5	98092.0	99231.0	97207.0	95068.0	91375.5	85236.5	80110.5	75071.5	69089.5	63397.0	57586.0	52640.5	47785.0	41962.5	36585.0	31325.5	26066.5	22093.5	18744.5	15642.0	13200.5	11132.5	9405.0	7892.5	6602.5	5734.0	4933.5	4029.5	3437.5	2874.0	2374.0	2045.5	1671.0	1382.0	1224.5	1026.5	927.5	793.0	593.0	489.0	397.0	327.5	235.5	162.0	159.0	133.5	125.5	120.5	64.0	35.5	40.5	36.0	11.5	3.5	2.5	2.5	1.5	1.0	1.0	2.0	2.5	2.5	3.5	6.0	8.0
Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R2	0.0	0.5	1.5	2.0	10.0	21.5	35.5	50.0	75.5	125.5	193.5	279.5	412.5	630.0	901.5	1235.5	1699.5	2451.5	3607.5	5129.0	7238.5	9881.0	12649.0	15927.0	20637.0	26388.5	32627.0	39749.0	48776.0	57171.0	65074.0	73269.0	79075.5	83832.5	89047.5	93682.0	96677.0	97748.5	96633.5	94158.0	90569.0	84880.5	79172.0	74294.0	68597.5	62600.5	57350.5	52740.0	47409.5	41961.5	37089.5	31785.5	26876.5	22776.0	18807.5	15798.0	13459.5	11303.0	9561.5	8098.0	6828.0	5821.0	4891.5	4123.0	3602.5	2971.0	2354.5	1971.0	1734.0	1460.5	1225.5	1022.5	874.0	759.0	594.0	501.5	387.0	344.5	320.5	245.5	171.5	129.5	103.0	53.0	31.0	18.5	13.0	7.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R1	41.0	27.0	13.5	12.0	11.5	17.5	27.5	50.5	85.0	122.0	191.0	309.5	524.0	909.5	1396.5	2048.0	3270.0	5020.0	7367.0	11223.0	16719.5	22349.0	27995.0	35035.0	43590.0	53702.5	65026.0	75879.0	87781.5	99665.0	109049.5	117006.5	122522.0	126254.0	129299.5	130677.0	130547.5	128076.5	123182.5	117045.0	109423.5	101269.0	92594.0	84200.0	77183.5	70464.5	62942.0	55909.0	50131.0	43957.5	38095.5	32435.0	27041.5	22636.5	18686.5	15483.5	13046.0	10986.0	9250.5	7676.5	6506.0	5535.5	4519.5	3859.0	3176.0	2443.5	1888.0	1608.0	1444.0	1175.5	1012.5	895.0	709.0	613.5	581.0	480.0	406.5	334.0	238.0	202.5	180.0	150.5	101.0	59.0	43.0	25.5	28.5	23.5	6.0	3.0	2.5	2.0	1.0	0.5	0.5	2.0	4.5	4.0	3.5	10.0	16.0
Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R2	0.0	4.0	8.5	8.5	12.0	21.0	38.5	72.5	126.5	210.0	350.5	538.5	770.5	1151.0	1703.5	2535.0	3837.5	5615.0	7989.5	11777.5	16853.5	22772.0	29081.0	35882.5	43942.0	54087.0	65137.0	76283.5	87752.0	98530.0	107340.5	114692.5	120923.0	125014.0	128120.5	129314.0	129152.0	127060.5	123494.5	117471.0	108499.5	100182.5	91966.5	84030.0	76772.0	69849.0	62519.5	55772.5	50200.0	43824.5	37498.0	31933.0	26796.0	22551.0	18792.0	15621.0	13041.5	10970.5	9352.0	7832.0	6555.0	5353.5	4326.5	3755.5	3070.5	2422.0	2055.5	1663.0	1407.5	1256.5	1020.5	877.0	755.5	649.5	553.5	461.5	433.5	331.0	280.0	237.5	135.5	98.5	87.5	74.0	48.5	26.0	26.0	23.0	13.0	6.0	4.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R1	62.0	36.0	9.5	8.5	18.5	32.0	40.5	84.5	168.5	272.0	433.5	621.0	829.0	1237.0	1825.0	2688.5	4328.5	6882.5	10414.0	15784.0	23008.5	31306.5	40433.5	51481.0	65566.0	81924.5	99205.5	119122.5	140612.5	160525.0	178897.0	195562.0	209560.5	219897.5	227578.5	232321.5	235255.0	234183.0	229845.5	222339.0	210500.5	197632.5	183784.0	170111.0	156598.5	143571.5	131162.0	119885.5	108802.0	96403.0	83996.0	72022.5	61042.5	51772.0	43932.5	37299.0	31317.5	26442.0	22281.0	17920.0	14623.0	12442.0	10502.0	8570.0	6849.5	5495.0	4322.5	3450.5	2782.5	2286.5	1945.0	1623.5	1320.5	1070.5	828.5	632.0	503.5	375.0	308.5	271.0	199.5	140.0	93.0	49.0	35.0	29.0	19.0	11.0	6.0	7.5	12.5	13.0	9.0	5.5	5.0	5.5	5.0	7.5	10.5	22.5	34.0
Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R2	0.0	3.5	7.5	9.5	22.0	37.5	53.0	110.5	201.5	312.0	491.0	735.5	1057.0	1609.0	2326.0	3202.0	4804.5	7598.0	11610.5	16656.0	23322.5	32162.5	41170.5	51378.5	65637.5	82069.5	99640.5	119729.5	140086.0	160245.0	178005.0	192368.5	205524.0	215187.5	223496.0	230794.5	232507.0	230838.5	226541.0	219135.5	208807.5	195022.0	181385.0	168923.0	156421.5	144086.0	132340.5	120978.0	109449.5	97228.5	84966.0	72798.5	60990.0	50976.5	42975.5	36534.0	31232.5	26144.5	21861.0	18178.0	14878.5	12422.0	10410.5	8585.5	6959.0	5603.5	4341.5	3542.0	2962.5	2406.5	2011.0	1654.0	1312.5	949.0	717.0	599.5	526.0	407.0	325.0	254.5	193.5	147.5	89.0	63.0	64.5	55.0	27.0	14.0	10.5	7.5	4.0	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.5	1.0	1.0
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R1	49.0	33.0	12.0	8.5	10.5	15.0	25.5	50.5	81.0	131.0	222.0	334.5	490.5	784.0	1304.5	2004.5	2824.0	4051.0	6128.5	9215.0	13442.5	18024.5	22281.5	28432.5	36872.0	46657.5	58235.0	71920.0	88138.0	104380.0	118677.5	131468.0	143197.0	154313.5	163913.5	171982.0	178425.0	181358.5	179246.5	175117.5	169007.0	159559.5	148669.5	139036.0	129386.0	118307.0	107879.0	98658.0	88817.0	77748.0	68038.5	58675.0	50174.0	42863.5	35407.0	29570.0	25249.0	21108.5	17694.0	14711.5	12236.5	10178.0	8438.0	7049.0	5687.0	4449.5	3587.0	2848.0	2247.5	1835.0	1537.0	1311.5	1015.5	808.5	654.5	539.0	458.0	377.5	332.0	239.5	169.5	133.0	79.5	48.0	31.5	17.0	11.5	9.0	5.0	5.0	6.5	3.5	1.0	2.0	2.5	3.5	4.0	7.0	11.0	17.5	23.0
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R2	1.0	1.0	1.5	3.5	15.0	30.5	42.0	74.5	122.0	184.0	281.5	414.0	659.5	1061.0	1461.5	2124.0	3111.0	4594.5	6956.0	10414.5	14618.0	18958.5	23594.5	29463.5	37220.0	47277.0	59094.0	72128.0	87186.0	102669.0	117468.0	129953.5	140558.0	151005.5	161477.5	169188.0	174034.0	177493.0	177219.0	173177.5	167118.0	159796.5	149946.0	138531.0	127890.5	117702.0	107541.5	98233.5	89110.5	79081.0	69189.5	59568.5	50185.5	42306.0	35486.5	29892.5	25289.5	21115.5	17428.0	14606.5	12237.5	10116.5	8381.5	6862.0	5649.5	4634.0	3772.5	2993.5	2349.5	1904.5	1575.0	1270.5	1032.5	904.5	755.5	598.0	472.5	375.5	283.0	190.5	141.0	109.5	86.5	54.0	39.5	26.0	9.5	6.0	5.0	4.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R1	8.0	5.5	3.0	3.0	3.5	2.5	2.0	7.0	15.5	27.5	38.5	56.0	106.0	144.0	164.5	233.0	380.5	643.5	1114.0	1793.0	2537.5	3134.0	3689.5	4339.5	5158.0	6276.0	7609.0	9575.5	12170.5	14742.0	16590.0	18010.0	19754.0	21092.5	22066.5	23561.0	24896.0	25952.0	26576.5	26498.5	26065.5	25064.0	24006.0	23119.5	22031.5	20785.5	19852.5	19331.0	18504.0	17044.5	15453.5	13622.5	11914.5	10437.0	9130.0	8175.5	7472.5	6971.0	6457.0	6060.5	5688.0	5316.5	5026.0	4938.5	4920.0	4586.0	4441.0	4353.5	4062.5	3971.0	3739.0	3612.5	3383.5	2789.5	2342.0	2160.0	2111.0	1869.0	1498.5	1225.5	950.5	611.5	370.0	262.5	194.5	158.0	118.5	89.5	63.0	34.5	19.0	17.5	18.5	14.0	5.5	1.0	1.0	1.0	0.5	3.0	6.0
