Module	Section	Sample Name	Source
FastQC	all_sections	Tzo-AMvi_041_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_041_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_042-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_042-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_038_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_038_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_044-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_044-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_008_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_006-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_006-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_038_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_038_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_044_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_044_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_039_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_039_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_026_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_026_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_012-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_012-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_037_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_037_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_018_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_018_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_011_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_028_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_028_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_050-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_050-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_030-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_030-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_045_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_045_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_033_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_033_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_033-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_033-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_010_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_031-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_031-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_051-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_051-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_083-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_083-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_046_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_046_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_019_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_019_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_088-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_088-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_029_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_029_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_029_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_029_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_020_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_020_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_087-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_087-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_006_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_044-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_044-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_042_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_042_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_029-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_029-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_018-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_018-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_031_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_031_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_001_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_048-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_048-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_045_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_045_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_009_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_089-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_089-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_030_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_030_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_003_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_048-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_048-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_002_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_031_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_031_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_016-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_016-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_034_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_034_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_004_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_022_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_022_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_015-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_015-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_044_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_044_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_049-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_049-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_016-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_016-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_079-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_079-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_023_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_023_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_048_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_048_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_035-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_035-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_011-Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_011-Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_011-Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-CMvi_011-Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_027_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_027_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_035_Ex1_L4_clmp.fp2_repr.R2	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_035_Ex1_L4_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R1	/scratch/r3clark/taeniamia_zosterophora/fq_fp1_clmp_fp2_fqscrn_repaired/Tzo-AMvi_007_Ex1_L4_clmp.fp2_repr.R1_fastqc.zip
