Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6574	36.2594	36.2822	36.287	36.2974	36.3082	36.2831	36.2967	36.2873	36.2732	36.2813	36.279	36.255	36.2531	36.2418	36.2508	36.2189	36.2394	36.2096	36.1963	36.1847	36.1753	36.1676	36.1376	36.0648	36.0189	36.0205	35.9699	35.9887	35.9526	35.9647	35.9243	35.9078	35.8884	35.9016	35.9027	35.8874	35.8883	35.8302	35.8689	35.876	35.8474	35.8633	35.846	35.7896	35.7589	35.7133	35.6888	35.6595	35.636	35.6326	35.6759	35.7057	35.6985	35.7242	35.7572	35.7474	35.7211	35.764	35.7856	35.7693	35.8116	35.7924	35.7316	35.6672	35.6842	35.6303	35.578	35.5692	35.535	35.4927	35.4608	35.4963	35.5128	35.5287	35.5185	35.5127	35.5196	35.5443	35.5291	35.5327	35.5765	35.5839	35.5822	35.6398	35.6391	35.6309	35.6384	35.6114	35.619	35.6207	35.6137	35.5881	35.579	35.5765	35.5817	35.5425	35.5687	35.5318	35.4929	35.5309	35.5395	35.5639	35.4997	35.5135	35.4487	35.4577	35.4403	35.4955	35.4459	35.4441	35.4527	35.443	35.4162	35.4081	35.3936	35.3673	35.3592	35.3391	35.3207	35.3278	35.3222	35.2618	35.2245	35.228	35.2333	35.2233	35.2689	35.1873	35.1604	35.2076	35.2075	35.1893	35.1218	35.1269	35.0546	35.0366	34.976	34.9638	34.909	34.9366	35.0385	34.9765	34.9008	34.8626	34.8252	34.8498	34.8429	34.9955	36.053
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	36.5829	36.1257	36.1498	36.1643	36.175	36.1818	36.1508	36.1607	36.154	36.1376	36.1527	36.1453	36.1229	36.1169	36.1002	36.1189	36.0747	36.0972	36.0656	36.0478	36.0465	36.037	36.0262	35.9866	35.9199	35.8728	35.8754	35.8218	35.8401	35.8029	35.8063	35.7889	35.7643	35.7536	35.753	35.7557	35.7362	35.7443	35.6889	35.7264	35.7285	35.7056	35.7199	35.701	35.6362	35.6135	35.5637	35.5429	35.5079	35.4812	35.4817	35.5287	35.5633	35.5403	35.5688	35.6032	35.5933	35.5804	35.6037	35.6306	35.6151	35.667	35.6426	35.576	35.5046	35.5112	35.4679	35.4098	35.3972	35.3619	35.3125	35.2897	35.314	35.334	35.3592	35.3429	35.327	35.3285	35.3506	35.3293	35.3349	35.3698	35.4008	35.3932	35.4264	35.4165	35.4204	35.4254	35.396	35.3941	35.3962	35.3836	35.3533	35.3349	35.341	35.3487	35.3081	35.3073	35.2824	35.2591	35.2638	35.2855	35.2904	35.229	35.2337	35.1828	35.1691	35.1647	35.1918	35.1475	35.1507	35.1429	35.1186	35.1146	35.099	35.0894	35.0775	35.0707	35.0316	35.0194	34.9951	34.9564	34.8858	34.8855	34.8951	34.9047	34.8728	34.9066	34.8403	34.8349	34.857	34.8381	34.8224	34.7631	34.7246	34.7281	34.6505	34.5912	34.5264	34.4832	34.5706	34.6536	34.5798	34.4803	34.4287	34.454	34.4607	34.4199	34.6275	35.9172
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6255	36.1411	36.1613	36.1817	36.1924	36.1991	36.1666	36.1768	36.1695	36.1518	36.1677	36.1638	36.1446	36.1385	36.1205	36.1336	36.0935	36.1132	36.0811	36.0613	36.0642	36.0497	36.046	36.0026	35.9307	35.8823	35.8828	35.8299	35.8504	35.8085	35.8153	35.7944	35.7678	35.753	35.7549	35.7551	35.7379	35.748	35.6851	35.7294	35.7247	35.7091	35.7145	35.6968	35.6338	35.6086	35.5649	35.5386	35.5041	35.4729	35.4808	35.5256	35.5632	35.5424	35.5666	35.5996	35.5922	35.5718	35.6037	35.6289	35.6143	35.6668	35.6401	35.5739	35.5025	35.5123	35.4668	35.4049	35.3947	35.3658	35.3114	35.2839	35.3222	35.3377	35.3638	35.3498	35.3294	35.3359	35.3625	35.3301	35.347	35.3743	35.4095	35.4038	35.4355	35.4274	35.4288	35.4289	35.407	35.4092	35.4151	35.398	35.366	35.3509	35.3522	35.3529	35.3136	35.3226	35.2923	35.2758	35.2779	35.2983	35.2894	35.2372	35.2394	35.1898	35.18	35.1759	35.2092	35.1699	35.1521	35.1605	35.1204	35.1315	35.134	35.1071	35.0957	35.074	35.0506	35.042	35.0069	34.9777	34.8979	34.889	34.9204	34.9047	34.9053	34.9201	34.8615	34.8713	34.8715	34.8701	34.8381	34.7907	34.7687	34.7463	34.6866	34.6297	34.5634	34.5321	34.6077	34.6897	34.6239	34.5344	34.476	34.5084	34.487	34.4324	34.6497	35.9403
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6278	36.2693	36.2791	36.3034	36.3073	36.3192	36.2892	36.3029	36.2934	36.2703	36.2947	36.2797	36.2686	36.2666	36.2375	36.2692	36.221	36.247	36.2239	36.1937	36.1966	36.186	36.1842	36.1462	36.0745	36.044	36.0339	35.9942	36.0077	35.9785	35.9827	35.9664	35.9493	35.9343	35.9344	35.9352	35.9184	35.931	35.8758	35.9035	35.9157	35.8947	35.9108	35.8963	35.8356	35.8182	35.7717	35.7471	35.7146	35.6901	35.6949	35.7481	35.7768	35.7513	35.7848	35.8276	35.8192	35.8145	35.8376	35.8555	35.8405	35.9034	35.87	35.8101	35.747	35.7479	35.7162	35.6509	35.6525	35.624	35.5856	35.5663	35.5766	35.6053	35.6307	35.62	35.6131	35.6266	35.6445	35.6337	35.6405	35.6874	35.7261	35.7263	35.7494	35.754	35.7544	35.776	35.7435	35.7529	35.7412	35.7457	35.7141	35.697	35.7272	35.7152	35.6968	35.6992	35.6597	35.6645	35.6847	35.6912	35.6851	35.6293	35.654	35.5998	35.5862	35.5856	35.6123	35.5938	35.5854	35.5825	35.5534	35.563	35.5366	35.5341	35.5543	35.5105	35.482	35.4987	35.44	35.4206	35.3523	35.3404	35.378	35.3616	35.3378	35.3597	35.3114	35.3228	35.3398	35.3375	35.3159	35.2426	35.2204	35.1886	35.1321	35.0694	35.0302	34.9966	35.0669	35.1184	35.0724	35.0018	34.912	34.9574	34.9319	34.8332	35.0424	36.0303
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6085	36.1486	36.1714	36.1862	36.1912	36.2046	36.1698	36.1828	36.1734	36.1535	36.1708	36.1664	36.1447	36.143	36.1191	36.1344	36.0913	36.1128	36.0846	36.0685	36.066	36.0555	36.0503	36.0078	35.9371	35.8927	35.8923	35.8466	35.8633	35.8279	35.8235	35.8048	35.7854	35.7668	35.7702	35.7771	35.7527	35.7658	35.7071	35.7482	35.7505	35.7275	35.7364	35.7264	35.6615	35.6352	35.5901	35.5676	35.5328	35.5076	35.5081	35.5593	35.5925	35.5685	35.5981	35.6327	35.6214	35.6077	35.6314	35.6618	35.6486	35.6945	35.6741	35.6065	35.5296	35.543	35.5052	35.438	35.4242	35.3938	35.3393	35.3227	35.3511	35.3738	35.3949	35.3832	35.3586	35.3661	35.3858	35.3726	35.3769	35.4053	35.4371	35.4396	35.4724	35.4534	35.4616	35.4782	35.4453	35.449	35.4427	35.4365	35.4048	35.3925	35.3911	35.3917	35.3579	35.3494	35.337	35.3057	35.3185	35.335	35.3397	35.2834	35.2864	35.2315	35.2302	35.2209	35.255	35.1975	35.2083	35.2098	35.1802	35.1797	35.17	35.1429	35.1442	35.1291	35.1009	35.0891	35.0651	35.0145	34.9514	34.9544	34.9656	34.9492	34.9306	34.9714	34.9208	34.9066	34.9106	34.928	34.8834	34.8555	34.7901	34.7746	34.7034	34.6754	34.6055	34.5592	34.6532	34.745	34.656	34.586	34.5017	34.5504	34.569	34.4973	34.7138	35.9542
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6386	36.1667	36.1791	36.2052	36.212	36.2231	36.1902	36.1992	36.1946	36.1747	36.1968	36.1933	36.1697	36.1643	36.1499	36.1671	36.1207	36.1443	36.1162	36.099	36.093	36.0872	36.0813	36.0417	35.972	35.9296	35.9313	35.8845	35.9026	35.8647	35.8692	35.853	35.8321	35.8151	35.8212	35.8226	35.8051	35.8149	35.7577	35.7949	35.7994	35.7782	35.7898	35.7728	35.7149	35.6925	35.6479	35.624	35.5939	35.5679	35.5708	35.6184	35.647	35.628	35.6529	35.6907	35.6798	35.6659	35.6886	35.712	35.7085	35.7483	35.7253	35.6641	35.593	35.6022	35.5638	35.5026	35.4923	35.4579	35.4084	35.3878	35.4164	35.4279	35.4492	35.435	35.4176	35.423	35.4439	35.4242	35.4317	35.4666	35.4918	35.4904	35.5261	35.5087	35.5108	35.5196	35.4891	35.4888	35.4823	35.471	35.4444	35.4352	35.4288	35.4357	35.3929	35.3986	35.3702	35.3445	35.3572	35.3736	35.3761	35.3149	35.3243	35.2727	35.2618	35.2607	35.2779	35.2386	35.2409	35.2378	35.2011	35.2012	35.2001	35.1783	35.1702	35.1479	35.1184	35.1129	35.0799	35.0463	34.9699	34.9721	34.9846	34.991	34.9561	34.9839	34.927	34.9348	34.9399	34.9414	34.9059	34.8583	34.8239	34.785	34.7118	34.7045	34.6205	34.5901	34.6748	34.7337	34.6842	34.5956	34.512	34.5414	34.5463	34.4971	34.687	35.9468
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6328	36.1765	36.1958	36.2156	36.2309	36.2373	36.2087	36.2154	36.2069	36.1905	36.2068	36.2003	36.1817	36.1764	36.1612	36.1716	36.1335	36.1492	36.1251	36.1084	36.0974	36.09	36.0862	36.0365	35.9661	35.9248	35.9257	35.8726	35.8888	35.8501	35.8563	35.8342	35.8119	35.8022	35.8032	35.8058	35.7835	35.7902	35.7297	35.7655	35.7699	35.7469	35.7581	35.7442	35.6768	35.6568	35.6113	35.5878	35.546	35.5285	35.5313	35.5672	35.6033	35.5803	35.6088	35.6498	35.6386	35.6259	35.6485	35.6704	35.6635	35.712	35.6783	35.6165	35.548	35.5525	35.5079	35.4415	35.4346	35.4128	35.3613	35.3407	35.3706	35.3865	35.4193	35.3958	35.3825	35.391	35.4114	35.3842	35.3968	35.4273	35.4522	35.4593	35.4946	35.4815	35.4804	35.4917	35.4671	35.4709	35.4658	35.452	35.4233	35.4168	35.4203	35.4159	35.3878	35.3895	35.3624	35.3424	35.3589	35.3707	35.3666	35.3225	35.3091	35.2729	35.2535	35.2658	35.2727	35.2485	35.2359	35.2419	35.209	35.2009	35.2135	35.1798	35.1696	35.1637	35.1279	35.1235	35.1053	35.0659	35.0058	34.9817	35.0028	34.9918	35.0011	35.0195	34.9514	34.9512	34.976	34.9546	34.9296	34.8801	34.84	34.8402	34.7514	34.709	34.6627	34.5986	34.7064	34.7761	34.7207	34.6358	34.5639	34.6036	34.5915	34.5659	34.7688	35.9698
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6066	36.0668	36.0819	36.1174	36.1278	36.141	36.1074	36.1194	36.1122	36.0921	36.1131	36.1101	36.0871	36.081	36.0618	36.0824	36.0341	36.0582	36.0285	36.0097	36.0074	35.9978	35.994	35.953	35.882	35.8371	35.8348	35.788	35.8065	35.7666	35.7723	35.7517	35.7297	35.7151	35.7208	35.7247	35.7039	35.7133	35.6542	35.6925	35.6958	35.6742	35.6874	35.6702	35.6071	35.5859	35.5419	35.5176	35.4851	35.4585	35.4619	35.5087	35.5402	35.524	35.5463	35.5851	35.5748	35.5601	35.5856	35.6094	35.5992	35.649	35.6266	35.5582	35.4859	35.4946	35.4532	35.3948	35.3831	35.3526	35.3012	35.2788	35.3094	35.3228	35.3481	35.3347	35.3162	35.3202	35.3453	35.3219	35.3309	35.3631	35.3914	35.3914	35.4238	35.4114	35.4115	35.4231	35.3954	35.3938	35.3997	35.3846	35.3534	35.3381	35.3417	35.3429	35.3044	35.3058	35.2775	35.2596	35.2657	35.2869	35.287	35.2325	35.2344	35.1852	35.1716	35.1722	35.2004	35.1593	35.1523	35.145	35.1198	35.1199	35.1196	35.097	35.0929	35.0778	35.0352	35.0332	35.0077	34.9631	34.894	34.8872	34.9051	34.8933	34.8774	34.9116	34.8616	34.8533	34.8614	34.8669	34.8276	34.7782	34.7367	34.7271	34.6374	34.6124	34.5364	34.4995	34.5793	34.6653	34.5893	34.5163	34.4292	34.48	34.4728	34.4092	34.6253	35.9227
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.5897	36.0659	36.0842	36.102	36.1126	36.1289	36.0931	36.1038	36.0951	36.0792	36.0995	36.0934	36.0743	36.0663	36.0505	36.0697	36.0216	36.0488	36.0193	36.0032	35.9951	35.9908	35.9835	35.9477	35.8831	35.8354	35.8321	35.7906	35.8043	35.7734	35.776	35.7565	35.7378	35.7245	35.7293	35.7324	35.7127	35.7224	35.6702	35.7038	35.706	35.6877	35.7005	35.6866	35.6287	35.6041	35.563	35.541	35.5121	35.4862	35.4898	35.5344	35.5716	35.5527	35.5784	35.6123	35.6043	35.5971	35.6165	35.6462	35.6332	35.6816	35.6575	35.5954	35.5357	35.5412	35.501	35.4481	35.4307	35.4105	35.3613	35.336	35.3647	35.3809	35.4043	35.3918	35.3741	35.3808	35.4039	35.3949	35.4007	35.4372	35.464	35.4654	35.4965	35.485	35.4877	35.5033	35.4733	35.4777	35.4755	35.4683	35.4379	35.4232	35.4263	35.4362	35.397	35.3963	35.3772	35.3561	35.3703	35.3879	35.3875	35.3362	35.3361	35.2898	35.2773	35.28	35.3013	35.2725	35.2758	35.2624	35.2439	35.2436	35.2358	35.2116	35.2219	35.2004	35.1678	35.1574	35.1437	35.0985	35.0293	35.027	35.049	35.0423	35.0297	35.0497	34.9979	35.0093	35.0104	35.0186	34.9803	34.9256	34.9026	34.8844	34.8137	34.7729	34.7203	34.6809	34.7476	34.8359	34.7723	34.6926	34.6139	34.6518	34.6358	34.6077	34.7999	35.9749
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	36.5406	36.0226	36.0487	36.0731	36.0825	36.0957	36.0614	36.0683	36.0598	36.0456	36.0673	36.0608	36.0387	36.0335	36.0166	36.0363	35.9889	36.0104	35.9811	35.9604	35.9592	35.947	35.9427	35.9028	35.8288	35.7791	35.7792	35.7326	35.7485	35.7102	35.7145	35.6954	35.6693	35.6553	35.6574	35.6613	35.64	35.6508	35.5899	35.6337	35.6331	35.6118	35.6254	35.6101	35.5424	35.5162	35.4729	35.4467	35.414	35.3891	35.397	35.4419	35.478	35.4572	35.4833	35.5211	35.5101	35.4966	35.5285	35.5526	35.5421	35.5947	35.5665	35.5024	35.426	35.4379	35.3961	35.3351	35.3235	35.2914	35.2414	35.2239	35.2466	35.2672	35.2903	35.2794	35.2633	35.2695	35.2954	35.2744	35.2804	35.3198	35.3487	35.3487	35.3807	35.3676	35.374	35.3861	35.3602	35.3569	35.3567	35.3472	35.3122	35.2984	35.3018	35.3085	35.2699	35.2715	35.2469	35.2233	35.2408	35.2494	35.2645	35.2015	35.1992	35.1518	35.1466	35.1452	35.1635	35.1247	35.1267	35.1204	35.0879	35.0918	35.091	35.0595	35.0659	35.04	35.0075	35.0091	34.9856	34.9324	34.8674	34.8598	34.8838	34.8673	34.855	34.8875	34.8294	34.8318	34.8336	34.8317	34.8045	34.7458	34.7216	34.7015	34.6206	34.5742	34.5158	34.4775	34.5677	34.6264	34.5661	34.4802	34.3949	34.4367	34.4377	34.3899	34.6058	35.9087
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	36.5686	35.9895	36.0229	36.0481	36.0538	36.0626	36.0286	36.0437	36.0349	36.02	36.043	36.0368	36.0149	36.0081	35.9896	36.0118	35.9644	35.9863	35.9563	35.9411	35.9357	35.9253	35.9229	35.8804	35.8067	35.7614	35.7604	35.7156	35.7304	35.694	35.7007	35.6777	35.6565	35.641	35.6419	35.6468	35.6264	35.6415	35.5843	35.6237	35.626	35.6018	35.6161	35.6006	35.5369	35.5124	35.4686	35.4418	35.4113	35.3871	35.389	35.4404	35.4708	35.4541	35.4796	35.5169	35.5085	35.496	35.5223	35.5469	35.5401	35.5892	35.5645	35.4989	35.43	35.4396	35.3984	35.3397	35.3267	35.2969	35.2479	35.229	35.2582	35.2738	35.2946	35.2859	35.267	35.2736	35.2972	35.2829	35.2877	35.3234	35.3548	35.3549	35.3826	35.3743	35.3756	35.3891	35.3573	35.3588	35.3598	35.3481	35.3131	35.3056	35.3027	35.3125	35.2743	35.2752	35.2492	35.2294	35.2429	35.2549	35.2572	35.21	35.2056	35.1553	35.146	35.1517	35.1659	35.1329	35.1331	35.1248	35.1081	35.1023	35.097	35.0824	35.0745	35.0579	35.0197	35.0232	34.9997	34.9557	34.8889	34.8919	34.9065	34.8969	34.882	34.9189	34.8573	34.8571	34.8679	34.8603	34.8337	34.7851	34.753	34.7391	34.6639	34.6324	34.553	34.5257	34.6111	34.6855	34.6104	34.5478	34.4671	34.5129	34.5064	34.4581	34.672	35.9403
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	36.5794	36.0922	36.1111	36.1367	36.1454	36.1549	36.1197	36.1321	36.1201	36.1083	36.1306	36.1228	36.1013	36.0948	36.0807	36.1	36.0543	36.0732	36.0471	36.0306	36.0267	36.0157	36.0125	35.97	35.9014	35.8558	35.8571	35.809	35.824	35.7895	35.7948	35.7749	35.7523	35.7396	35.7405	35.7432	35.726	35.7373	35.6806	35.7197	35.7175	35.7015	35.7113	35.694	35.6325	35.61	35.5649	35.5404	35.5035	35.4813	35.4856	35.5325	35.5634	35.5465	35.5704	35.6057	35.5999	35.5842	35.6125	35.6332	35.6262	35.6726	35.6497	35.5855	35.5104	35.5197	35.4811	35.4197	35.4057	35.3752	35.325	35.3082	35.3339	35.3465	35.3725	35.3562	35.3387	35.3459	35.3695	35.3506	35.3608	35.3955	35.4228	35.4199	35.4545	35.4363	35.4435	35.4546	35.421	35.4214	35.4254	35.4124	35.3796	35.3671	35.3672	35.3775	35.3385	35.3353	35.3122	35.2888	35.3067	35.3154	35.3185	35.2623	35.2629	35.2209	35.2094	35.2018	35.2314	35.1967	35.1918	35.1879	35.1606	35.1626	35.1553	35.1325	35.135	35.1156	35.0718	35.0774	35.0575	35.0028	34.9355	34.9423	34.9514	34.9497	34.9233	34.9507	34.8991	34.8995	34.9083	34.916	34.8707	34.8303	34.7837	34.7754	34.7024	34.6521	34.5947	34.5564	34.6371	34.7048	34.6489	34.5702	34.4771	34.5232	34.5227	34.4883	34.6834	35.9391
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6291	36.2121	36.241	36.2504	36.2624	36.27	36.2421	36.2525	36.2407	36.221	36.2428	36.2402	36.2156	36.2097	36.193	36.2113	36.1765	36.1893	36.1642	36.1424	36.1472	36.1331	36.1289	36.085	36.0157	35.9797	35.9803	35.9292	35.9478	35.9156	35.9124	35.9013	35.8856	35.8693	35.8692	35.8656	35.8483	35.8579	35.8047	35.8409	35.8428	35.8258	35.8412	35.8275	35.7538	35.7303	35.6962	35.6702	35.6368	35.6108	35.6167	35.6588	35.6932	35.6661	35.7091	35.7358	35.7222	35.7175	35.7423	35.768	35.7554	35.804	35.7779	35.7166	35.6476	35.6543	35.6067	35.5545	35.5421	35.5081	35.4693	35.4407	35.4792	35.4924	35.5232	35.5036	35.4909	35.492	35.5178	35.5065	35.5154	35.5543	35.583	35.5831	35.6188	35.6065	35.6035	35.6231	35.5868	35.5874	35.6063	35.5933	35.5653	35.5617	35.5692	35.5625	35.5327	35.5351	35.5131	35.4901	35.5111	35.5353	35.529	35.4783	35.4828	35.4314	35.4157	35.4169	35.4659	35.4147	35.4184	35.4131	35.3973	35.4105	35.3803	35.3719	35.358	35.3381	35.3089	35.3026	35.2928	35.2464	35.2004	35.1908	35.2045	35.2077	35.1925	35.204	35.1702	35.1498	35.1798	35.1836	35.154	35.1076	35.0782	35.0775	34.9708	34.9281	34.8453	34.8481	34.9193	35.0246	34.9161	34.8474	34.8316	34.8904	34.82	34.7628	34.9321	36.0407
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6715	36.3128	36.3365	36.357	36.3544	36.3723	36.3461	36.359	36.3449	36.326	36.3604	36.3455	36.3235	36.3247	36.3076	36.3322	36.2833	36.3061	36.2842	36.27	36.2694	36.2598	36.25	36.2251	36.1448	36.1011	36.1203	36.0745	36.0805	36.0463	36.0492	36.0347	36.0407	35.9873	36.0123	36.0123	36.0045	36.0093	35.944	35.9934	35.9901	35.9751	35.9776	35.9768	35.9321	35.8905	35.8492	35.8499	35.7943	35.7739	35.7877	35.8369	35.8616	35.8413	35.8811	35.915	35.8998	35.8951	35.9255	35.9557	35.9294	35.9932	35.9618	35.9087	35.8384	35.8603	35.816	35.7563	35.7655	35.7138	35.6862	35.6538	35.6958	35.7164	35.7508	35.7302	35.7091	35.7238	35.7595	35.7514	35.7678	35.8086	35.8403	35.8308	35.8724	35.852	35.8861	35.8862	35.8861	35.8744	35.8714	35.8626	35.8578	35.8491	35.8671	35.8523	35.8317	35.8472	35.8232	35.815	35.8361	35.8361	35.8585	35.7844	35.8168	35.7545	35.7555	35.7637	35.7786	35.7536	35.7531	35.7629	35.7444	35.7404	35.7205	35.7459	35.7085	35.7045	35.669	35.6545	35.6438	35.6337	35.5342	35.5405	35.5747	35.5462	35.5349	35.5827	35.5131	35.533	35.504	35.5335	35.4919	35.4457	35.4179	35.4218	35.3737	35.3351	35.2381	35.2419	35.3579	35.3981	35.3042	35.2248	35.1863	35.2025	35.2576	35.1244	35.2132	36.1325
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	36.5902	36.0292	36.0588	36.0841	36.0983	36.1076	36.0744	36.0877	36.0769	36.0637	36.0855	36.0817	36.0582	36.054	36.0362	36.0544	36.0113	36.0295	36.0029	35.9839	35.9808	35.97	35.9671	35.9246	35.8543	35.8081	35.8055	35.7607	35.7768	35.7434	35.7451	35.7247	35.7028	35.691	35.6933	35.6958	35.6795	35.6872	35.6319	35.6684	35.6725	35.6513	35.6619	35.6437	35.5819	35.5623	35.5158	35.4932	35.4575	35.4347	35.4391	35.486	35.5198	35.5055	35.5269	35.5603	35.5522	35.5419	35.5696	35.5939	35.5858	35.6338	35.6109	35.5438	35.4733	35.4824	35.4406	35.3829	35.3715	35.3374	35.2928	35.2748	35.3	35.3147	35.3386	35.3284	35.3079	35.3117	35.3361	35.3235	35.3243	35.3646	35.3906	35.3947	35.4224	35.412	35.4142	35.4262	35.3957	35.3976	35.3955	35.3903	35.3553	35.3436	35.3432	35.3499	35.3114	35.3149	35.2906	35.2692	35.2748	35.2915	35.2982	35.2423	35.2439	35.1924	35.1816	35.1874	35.2112	35.1711	35.163	35.16	35.1386	35.1362	35.1303	35.1104	35.1113	35.0924	35.0515	35.0525	35.0347	34.9886	34.9179	34.9118	34.9289	34.925	34.9057	34.9334	34.8901	34.8817	34.8917	34.8949	34.846	34.8127	34.7781	34.7645	34.6818	34.6496	34.5805	34.5465	34.6287	34.6964	34.6342	34.5563	34.4659	34.5298	34.5002	34.4686	34.6591	35.9442
AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6264	36.1269	36.1553	36.1823	36.1985	36.2094	36.182	36.1932	36.1795	36.1603	36.1787	36.1764	36.1509	36.1481	36.129	36.1492	36.1063	36.1263	36.0981	36.079	36.0739	36.0656	36.0611	36.0173	35.9424	35.8999	35.8995	35.8519	35.8659	35.8261	35.8332	35.8134	35.7901	35.7767	35.7742	35.7809	35.7549	35.7713	35.7067	35.7509	35.7509	35.7323	35.7452	35.7277	35.6596	35.634	35.5943	35.5674	35.5335	35.5109	35.5105	35.5576	35.5955	35.5706	35.5972	35.6342	35.6238	35.6091	35.6365	35.658	35.6527	35.6981	35.6759	35.6073	35.5391	35.5422	35.5019	35.4385	35.4269	35.3961	35.3525	35.331	35.3641	35.3824	35.4074	35.3891	35.3751	35.3854	35.4041	35.3804	35.3867	35.4278	35.4568	35.453	35.4836	35.4726	35.4757	35.4901	35.4626	35.4686	35.4636	35.4531	35.422	35.41	35.424	35.4225	35.3925	35.3904	35.3605	35.3431	35.3558	35.3718	35.3733	35.3125	35.3201	35.2768	35.2708	35.2735	35.293	35.2508	35.2409	35.2309	35.2268	35.2232	35.2183	35.2009	35.1984	35.1908	35.1458	35.1534	35.1176	35.0875	35.0144	34.9948	35.0219	35.0091	34.9959	35.0246	34.979	34.9928	34.9946	34.9937	34.9478	34.9244	34.885	34.8701	34.8006	34.7542	34.701	34.6693	34.7497	34.8188	34.7574	34.6839	34.6025	34.6311	34.6283	34.5678	34.7894	35.9923
AeA01056_CKDL210012719-1a-AK8587-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.6201	36.1385	36.1625	36.1787	36.1873	36.1954	36.164	36.174	36.1661	36.1505	36.1722	36.1683	36.1469	36.1396	36.1244	36.1433	36.1006	36.12	36.0924	36.0753	36.0731	36.0631	36.0557	36.0192	35.9497	35.909	35.9064	35.8629	35.8774	35.8446	35.8497	35.8295	35.8095	35.7971	35.7965	35.7984	35.7799	35.7892	35.7362	35.7729	35.7746	35.7567	35.7675	35.7508	35.6888	35.6645	35.6229	35.5968	35.5672	35.5416	35.544	35.5906	35.625	35.6059	35.6279	35.6616	35.6522	35.6433	35.6647	35.6881	35.6834	35.7257	35.6989	35.6387	35.5678	35.5774	35.5343	35.4771	35.4644	35.4304	35.3824	35.3578	35.3821	35.398	35.4162	35.402	35.383	35.3871	35.4109	35.397	35.4044	35.4372	35.4626	35.465	35.4914	35.4782	35.4771	35.4859	35.4568	35.4591	35.4579	35.4418	35.4162	35.3993	35.4014	35.4004	35.3636	35.3665	35.3403	35.317	35.3337	35.3422	35.347	35.2877	35.2859	35.2431	35.2279	35.2343	35.2529	35.2095	35.216	35.21	35.1815	35.1761	35.1725	35.1563	35.1553	35.1332	35.1021	35.1008	35.0748	35.0317	34.9742	34.9648	34.978	34.9609	34.9645	34.9843	34.9249	34.9284	34.9289	34.9296	34.9064	34.8573	34.824	34.809	34.7269	34.6962	34.6243	34.5934	34.6817	34.7431	34.6878	34.6034	34.522	34.5699	34.5561	34.5108	34.7141	35.9617
