Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01038_CKDL210012719-1a-AK9142-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1849	36.1665	36.2508	36.2916	36.334	36.3424	36.2619	36.3087	36.298	36.2801	36.3142	36.2795	36.272	36.2488	36.2603	36.2535	36.2614	36.2451	36.2247	36.1941	36.2397	36.2051	36.1951	36.1835	36.1503	36.1097	36.064	36.0918	36.0885	36.0564	36.0394	36.0615	36.0499	36.0404	36.0248	36.0244	36.0191	36.0044	36.0018	35.9881	35.9718	35.9845	35.9584	35.9525	35.8663	35.9454	35.9295	35.8873	35.8633	35.9198	35.8303	35.8689	35.8549	35.8946	35.8027	35.8332	35.7872	35.8113	35.8165	35.736	35.7893	35.7358	35.6776	35.6906	35.717	35.677	35.723	35.6976	35.6657	35.5303	35.6351	35.6751	35.6814	35.6807	35.6681	35.6343	35.6307	35.6374	35.5774	35.588	35.58	35.5838	35.5294	35.5489	35.548	35.5303	35.4905	35.4704	35.428	35.4435	35.4573	35.4143	35.3624	35.3302	35.3457	35.3485	35.3099	35.3141	35.2906	35.2877	35.267	35.2432	35.245	35.2513	35.2292	35.1995	35.1382	35.1505	35.1527	35.1497	35.0902	35.1468	35.0662	35.0634	35.0496	35.0421	35.0302	34.9771	34.95	34.9333	34.9247	34.9766	34.9212	34.8947	34.9148	34.8728	34.8973	34.8787	34.8155	34.775	34.8206	34.8036	34.7465	34.7678	34.7282	34.6595	34.7083	34.6842	34.627	34.5385	34.5667	34.5554	34.6081	34.4115	34.4159	34.5406	34.5823	34.5388	34.8867	36.1571
AeA01039_CKDL210012719-1a-AK9142-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1395	36.1089	36.1855	36.2241	36.2648	36.2759	36.1929	36.2293	36.2057	36.1988	36.2274	36.1925	36.1876	36.1786	36.1804	36.1718	36.1809	36.1572	36.1431	36.1056	36.1465	36.1171	36.1159	36.0947	36.0611	35.9992	35.9757	35.9935	35.9843	35.9615	35.9446	35.9585	35.9368	35.9338	35.9188	35.9162	35.8997	35.8828	35.8818	35.8751	35.8664	35.87	35.8376	35.8297	35.7384	35.8183	35.8096	35.7537	35.7514	35.8084	35.714	35.7299	35.7265	35.7767	35.6745	35.6902	35.6517	35.6707	35.6567	35.5835	35.653	35.5881	35.5333	35.5364	35.5628	35.5303	35.575	35.5429	35.5063	35.3789	35.4745	35.526	35.5162	35.5059	35.4781	35.4459	35.4295	35.4197	35.3767	35.3805	35.36	35.3478	35.3087	35.3085	35.3133	35.2776	35.2387	35.2001	35.1519	35.1616	35.1763	35.1233	35.0749	35.0371	35.0398	35.0542	34.9952	34.9821	34.9592	34.9423	34.9237	34.8912	34.8894	34.893	34.8853	34.845	34.7853	34.7693	34.7576	34.7421	34.7012	34.7206	34.6539	34.6497	34.6343	34.6217	34.5941	34.5731	34.5206	34.5021	34.4799	34.4915	34.4535	34.4479	34.4065	34.3908	34.3991	34.3857	34.3418	34.2881	34.3215	34.3118	34.2508	34.244	34.2274	34.1818	34.1888	34.1631	34.1077	34.0626	34.025	34.0461	34.0602	33.9221	33.8887	34.0038	34.0804	34.0774	34.4839	36.0422
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2313	36.2016	36.2843	36.3223	36.3684	36.3754	36.2954	36.3319	36.3216	36.3108	36.3322	36.2966	36.2947	36.2839	36.2828	36.2737	36.2817	36.2539	36.2571	36.2183	36.258	36.2226	36.2198	36.1976	36.1649	36.113	36.0957	36.1088	36.1105	36.0868	36.0625	36.0746	36.062	36.0516	36.0403	36.0344	36.0343	36.0068	36.0112	35.9938	36.002	35.9919	35.9681	35.9566	35.8745	35.949	35.9411	35.8886	35.8757	35.9144	35.8351	35.8624	35.8436	35.8896	35.8076	35.8156	35.7714	35.8092	35.7896	35.7222	35.7877	35.7302	35.6709	35.6685	35.6902	35.649	35.7145	35.6727	35.6375	35.4848	35.5967	35.6539	35.6468	35.6391	35.6321	35.6043	35.5715	35.5804	35.5434	35.5498	35.5185	35.515	35.4698	35.4735	35.4926	35.4651	35.4255	35.4035	35.3423	35.371	35.3713	35.3272	35.2769	35.2435	35.2532	35.2628	35.201	35.1895	35.1701	35.1706	35.1495	35.1372	35.1308	35.1378	35.1209	35.0847	35.0144	35.0149	34.998	34.991	34.9577	34.9968	34.9022	34.9202	34.903	34.8582	34.8279	34.8679	34.7857	34.7463	34.7566	34.7901	34.7414	34.7249	34.6622	34.6531	34.7061	34.6383	34.628	34.5857	34.6117	34.6047	34.5274	34.5258	34.5378	34.4368	34.4933	34.4554	34.408	34.3879	34.2779	34.2816	34.3157	34.188	34.1855	34.2891	34.3397	34.3428	34.7631	36.0958
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1785	36.1432	36.2147	36.2547	36.2952	36.3069	36.2237	36.2637	36.2414	36.2351	36.2663	36.2295	36.2206	36.2072	36.2144	36.2045	36.2152	36.1944	36.1796	36.1424	36.1841	36.1553	36.1546	36.1329	36.1004	36.0442	36.0218	36.0349	36.0308	36.0004	35.9845	35.9971	35.9771	35.9703	35.9541	35.9492	35.9354	35.9135	35.9102	35.8955	35.8841	35.8873	35.8503	35.8447	35.7561	35.839	35.8193	35.7678	35.7491	35.8029	35.7025	35.7258	35.7199	35.7675	35.6629	35.6854	35.6402	35.6582	35.6426	35.5655	35.6102	35.5597	35.4986	35.4952	35.4977	35.4681	35.5101	35.4682	35.425	35.2765	35.3653	35.4078	35.3894	35.3743	35.3406	35.3041	35.2773	35.2707	35.2272	35.2188	35.1936	35.1728	35.1163	35.1106	35.1109	35.0776	35.0377	35.0014	34.9532	34.9589	34.9653	34.9176	34.8554	34.8128	34.7997	34.8212	34.7593	34.7412	34.7252	34.7185	34.7028	34.665	34.6477	34.6511	34.631	34.6012	34.5338	34.5347	34.5188	34.5085	34.4593	34.4731	34.4112	34.4146	34.3897	34.3645	34.3494	34.3321	34.2878	34.2681	34.2367	34.2587	34.2257	34.2247	34.1649	34.169	34.1801	34.1655	34.1159	34.0795	34.1019	34.0983	34.0277	34.0054	33.9891	33.9284	33.9324	33.9266	33.8732	33.8274	33.7906	33.821	33.8046	33.6971	33.6314	33.7416	33.8563	33.8591	34.2892	35.9786
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1387	36.1149	36.1947	36.2313	36.2778	36.2845	36.2024	36.2405	36.2221	36.2133	36.2436	36.2082	36.1967	36.1852	36.187	36.1811	36.1892	36.161	36.1528	36.1139	36.1574	36.1251	36.1178	36.0968	36.0674	36.0043	35.9789	35.9933	35.9873	35.9611	35.9399	35.9534	35.931	35.9253	35.913	35.901	35.8893	35.8686	35.8649	35.844	35.8354	35.8389	35.8028	35.7983	35.7046	35.7922	35.7704	35.7153	35.6987	35.752	35.6445	35.6796	35.6663	35.7088	35.6126	35.6301	35.5798	35.6069	35.5937	35.5068	35.549	35.5018	35.43	35.4346	35.4308	35.3952	35.4393	35.4014	35.3635	35.1997	35.294	35.3303	35.3131	35.3058	35.2651	35.2315	35.2084	35.1949	35.1431	35.1458	35.114	35.0954	35.0352	35.0302	35.0296	34.9991	34.9499	34.9165	34.8525	34.8667	34.8779	34.8158	34.7557	34.7024	34.6929	34.7198	34.6559	34.6477	34.619	34.6134	34.5864	34.5578	34.5285	34.5276	34.5175	34.4864	34.4058	34.3879	34.3803	34.3917	34.3257	34.3469	34.2793	34.2665	34.2492	34.2226	34.1944	34.1805	34.1327	34.1106	34.0834	34.1085	34.059	34.0676	34.0072	34.009	34.0166	33.9933	33.96	33.9102	33.9074	33.8875	33.8649	33.8458	33.8312	33.7436	33.755	33.7657	33.6933	33.6505	33.6115	33.6302	33.6425	33.5235	33.4627	33.5897	33.6783	33.7146	34.1362	35.9436
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2258	36.2038	36.2815	36.3157	36.3719	36.3734	36.3053	36.3413	36.3319	36.3162	36.3523	36.321	36.3034	36.303	36.3031	36.2922	36.3124	36.2856	36.2791	36.2417	36.2859	36.2492	36.254	36.2368	36.2059	36.1628	36.1387	36.162	36.15	36.1237	36.1128	36.134	36.1044	36.1063	36.0996	36.0887	36.076	36.0756	36.0597	36.0522	36.0528	36.0451	36.0219	36.0108	35.9329	36.0197	36.0102	35.9632	35.9405	35.9968	35.894	35.9226	35.9204	35.9729	35.8819	35.9088	35.8646	35.8951	35.8843	35.8074	35.8525	35.8153	35.7598	35.7669	35.7523	35.7351	35.7784	35.7405	35.6985	35.562	35.6613	35.7214	35.71	35.7048	35.6876	35.6673	35.6415	35.6191	35.592	35.6068	35.5768	35.5643	35.5232	35.5279	35.5439	35.5126	35.4758	35.4494	35.397	35.415	35.4382	35.3878	35.3368	35.3066	35.3027	35.3381	35.2657	35.2676	35.2705	35.269	35.2395	35.233	35.2136	35.2366	35.2209	35.2026	35.1487	35.1468	35.1469	35.1556	35.1235	35.1121	35.0844	35.0937	35.0915	35.0673	35.0667	35.0542	35.025	35.002	35.0035	35.0154	34.9764	35.0171	34.99	34.9993	34.9968	34.9844	34.9603	34.9481	34.9836	34.9588	34.9195	34.9627	34.9597	34.9087	34.9245	34.93	34.8658	34.8353	34.8322	34.8428	34.8329	34.733	34.7254	34.8309	34.8486	34.7727	35.0897	36.1848
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1597	36.1269	36.2025	36.24	36.277	36.2912	36.2112	36.248	36.2299	36.2277	36.244	36.2145	36.2072	36.198	36.2028	36.1893	36.2013	36.1769	36.1618	36.1269	36.1707	36.1371	36.1363	36.1144	36.0819	36.0186	35.997	36.0177	36.005	35.9774	35.9628	35.98	35.9568	35.9513	35.9354	35.9324	35.9164	35.9035	35.8931	35.8747	35.8685	35.8692	35.8389	35.8385	35.7505	35.8258	35.8147	35.7561	35.7425	35.8057	35.7053	35.7253	35.7214	35.7622	35.6637	35.6842	35.6463	35.6635	35.6465	35.5693	35.608	35.5641	35.4952	35.4961	35.4999	35.4701	35.5178	35.4817	35.4367	35.2805	35.3751	35.4142	35.4	35.3886	35.3527	35.3166	35.3004	35.2937	35.2372	35.2366	35.2122	35.1986	35.1355	35.1365	35.1383	35.1004	35.0686	35.0246	34.984	34.9944	34.9994	34.9493	34.8826	34.845	34.8264	34.8545	34.7924	34.7858	34.7695	34.7608	34.7361	34.695	34.6877	34.678	34.6603	34.637	34.5737	34.5659	34.5557	34.5396	34.5047	34.5156	34.4606	34.466	34.4341	34.4021	34.3872	34.3775	34.3435	34.3022	34.2904	34.3175	34.279	34.2762	34.2313	34.2324	34.2167	34.202	34.1695	34.1274	34.16	34.1469	34.1045	34.0862	34.0581	34.009	34.0244	34.0152	33.9206	33.9088	33.8689	33.912	33.9393	33.7988	33.76	33.8554	33.9827	33.9428	34.3354	35.9864
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	36.149	36.1046	36.1873	36.2212	36.2661	36.2782	36.1969	36.2314	36.2089	36.1964	36.2286	36.1976	36.1876	36.1825	36.1829	36.1717	36.1811	36.1557	36.1393	36.1092	36.1468	36.1206	36.1153	36.0933	36.0594	35.9955	35.9741	35.9898	35.9846	35.9607	35.9443	35.9554	35.9319	35.9272	35.9098	35.9017	35.8879	35.8702	35.8646	35.8545	35.8486	35.8499	35.8134	35.8056	35.7139	35.795	35.7736	35.7182	35.7019	35.7565	35.6584	35.6849	35.6757	35.722	35.6213	35.6351	35.5882	35.6099	35.5992	35.5111	35.5655	35.5147	35.4462	35.4536	35.4535	35.4172	35.4591	35.4202	35.3733	35.2174	35.3128	35.3534	35.3432	35.3295	35.2891	35.2514	35.2241	35.2196	35.167	35.1642	35.133	35.119	35.0683	35.0669	35.0617	35.0288	34.988	34.9487	34.8904	34.891	34.9112	34.862	34.8046	34.7549	34.7504	34.7676	34.7095	34.6882	34.672	34.654	34.6315	34.5986	34.5871	34.5977	34.5826	34.5368	34.4828	34.4652	34.4544	34.442	34.3887	34.4071	34.3468	34.3367	34.3224	34.3129	34.2882	34.276	34.2252	34.2027	34.1706	34.1928	34.168	34.1367	34.1117	34.097	34.1015	34.101	34.0445	34.0101	34.0273	34.0075	33.959	33.9411	33.9318	33.8586	33.8636	33.8652	33.7993	33.7818	33.7331	33.7494	33.7831	33.6155	33.5883	33.6998	33.775	33.7822	34.2184	35.9519
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1671	36.141	36.2243	36.2551	36.2963	36.3071	36.2364	36.2745	36.253	36.2368	36.2706	36.2326	36.2231	36.2089	36.2134	36.2036	36.2168	36.1917	36.1747	36.1405	36.1827	36.1514	36.1439	36.1244	36.0948	36.0383	36.0126	36.0309	36.0186	35.9937	35.9699	35.9883	35.9625	35.9586	35.9397	35.9378	35.9232	35.9059	35.8899	35.8781	35.8709	35.8793	35.839	35.8352	35.7433	35.8292	35.8076	35.7517	35.7342	35.7869	35.6794	35.7179	35.702	35.7474	35.6521	35.6753	35.6244	35.6472	35.6281	35.5475	35.5912	35.5465	35.4718	35.4776	35.474	35.457	35.4861	35.4548	35.4133	35.247	35.3438	35.3871	35.3697	35.3612	35.3215	35.2899	35.2647	35.2569	35.2055	35.2106	35.1771	35.1657	35.1017	35.0997	35.1099	35.0716	35.0346	35.0016	34.9442	34.9546	34.9507	34.9032	34.8399	34.8047	34.7903	34.8024	34.7478	34.7444	34.7201	34.7161	34.6874	34.6693	34.6439	34.6552	34.6204	34.6075	34.5274	34.5333	34.5198	34.5095	34.4566	34.477	34.4069	34.4066	34.3835	34.375	34.3456	34.3342	34.2648	34.2702	34.2251	34.2791	34.2226	34.2078	34.1887	34.1769	34.1705	34.1744	34.1078	34.0886	34.11	34.0878	34.0426	34.0588	34.0252	33.9741	33.9749	33.9839	33.9032	33.8761	33.8434	33.862	33.8756	33.7604	33.7049	33.8362	33.9083	33.9169	34.3354	35.977
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0992	36.069	36.1488	36.1891	36.228	36.2396	36.1569	36.1944	36.1721	36.1622	36.1894	36.1581	36.1497	36.1422	36.1487	36.1336	36.1449	36.1178	36.1062	36.0673	36.1123	36.078	36.0778	36.0553	36.02	35.9559	35.9327	35.9519	35.9423	35.9183	35.9019	35.9161	35.8909	35.8864	35.8656	35.8651	35.8488	35.8333	35.8283	35.8166	35.8108	35.8126	35.7753	35.7679	35.6763	35.7597	35.7429	35.6844	35.6749	35.7338	35.6313	35.6559	35.6513	35.7007	35.5959	35.6135	35.5659	35.5856	35.5718	35.4949	35.5494	35.4956	35.4298	35.4323	35.4406	35.4022	35.4472	35.4098	35.3673	35.2162	35.3133	35.3591	35.3439	35.332	35.3024	35.2629	35.235	35.2263	35.1744	35.1744	35.1503	35.1367	35.0846	35.0828	35.0948	35.0557	35.0155	34.9754	34.9211	34.9335	34.9406	34.8906	34.8373	34.7999	34.7919	34.8157	34.7468	34.7391	34.7211	34.7057	34.6822	34.6509	34.6416	34.6505	34.637	34.6106	34.5416	34.5359	34.5294	34.5121	34.4764	34.4938	34.433	34.4259	34.4106	34.3974	34.382	34.3667	34.319	34.3114	34.287	34.3022	34.2808	34.2721	34.2399	34.2263	34.2408	34.2355	34.186	34.1529	34.1822	34.1751	34.1382	34.118	34.1211	34.0529	34.0803	34.0736	34.0134	33.9965	33.9594	33.9824	34.0066	33.883	33.8388	33.9465	34.0377	34.0273	34.3999	35.9966
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.056	36.0306	36.112	36.1479	36.1995	36.2113	36.1303	36.1704	36.1448	36.1467	36.1693	36.1341	36.1298	36.115	36.1168	36.1068	36.1168	36.0983	36.0829	36.0472	36.0882	36.0586	36.0551	36.0312	35.9964	35.9287	35.908	35.9248	35.9191	35.8963	35.879	35.8944	35.8729	35.8631	35.8476	35.8462	35.8297	35.8139	35.8068	35.7956	35.7917	35.797	35.7613	35.7469	35.6527	35.7369	35.7359	35.6703	35.6753	35.7298	35.6281	35.6469	35.6416	35.6984	35.5831	35.6006	35.569	35.5834	35.5669	35.4924	35.56	35.486	35.4365	35.4381	35.4633	35.4275	35.4754	35.441	35.3978	35.2536	35.3516	35.3935	35.3843	35.3761	35.3467	35.3124	35.2856	35.2788	35.2338	35.2349	35.2093	35.1956	35.1457	35.1386	35.1477	35.1159	35.0823	35.0365	34.9904	35.0074	35.0191	34.9711	34.9124	34.8746	34.8679	34.8874	34.8376	34.8219	34.8105	34.8021	34.779	34.7416	34.7345	34.7402	34.7413	34.7121	34.6504	34.6446	34.6399	34.6235	34.5924	34.6087	34.5548	34.5588	34.5445	34.5293	34.5103	34.5016	34.4672	34.4494	34.4417	34.4609	34.4362	34.4361	34.4111	34.3935	34.4068	34.4042	34.3674	34.3323	34.3673	34.3848	34.3357	34.3421	34.3444	34.285	34.3187	34.3319	34.2738	34.236	34.2141	34.2439	34.2841	34.1598	34.1354	34.2347	34.3081	34.285	34.6094	36.0753
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0902	36.0757	36.1483	36.1966	36.2363	36.2506	36.1728	36.2119	36.1822	36.186	36.2099	36.1733	36.1705	36.1556	36.1627	36.1531	36.1601	36.1393	36.1267	36.09	36.1307	36.1043	36.1017	36.0787	36.0454	35.9829	35.96	35.9749	35.964	35.9411	35.9239	35.9389	35.919	35.9117	35.8974	35.8973	35.8815	35.8667	35.8582	35.8449	35.8342	35.8429	35.8029	35.7994	35.7002	35.7935	35.787	35.7217	35.7287	35.7851	35.686	35.6949	35.6936	35.7504	35.6433	35.6662	35.6321	35.6437	35.6322	35.5602	35.6249	35.5508	35.5031	35.5051	35.5417	35.5138	35.5602	35.529	35.4997	35.3637	35.458	35.5041	35.4952	35.4877	35.4641	35.4342	35.4216	35.419	35.3811	35.3793	35.3612	35.3489	35.3042	35.302	35.3123	35.278	35.2525	35.2097	35.168	35.1845	35.1915	35.1462	35.0894	35.0562	35.0498	35.07	35.0102	35.0028	34.9899	34.9758	34.9634	34.9272	34.9213	34.9253	34.9073	34.8784	34.8143	34.8077	34.8031	34.7903	34.755	34.7663	34.7074	34.7055	34.6842	34.6656	34.6479	34.6342	34.5853	34.5655	34.5488	34.5562	34.5352	34.5106	34.4794	34.465	34.4744	34.4541	34.412	34.3773	34.4041	34.4001	34.3543	34.3393	34.3181	34.2759	34.2854	34.2707	34.2208	34.1879	34.1586	34.1919	34.205	34.0682	34.0209	34.1377	34.2131	34.1976	34.5652	36.066
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0233	36.0096	36.0864	36.1394	36.1807	36.1981	36.1124	36.1498	36.1269	36.1348	36.155	36.1219	36.115	36.0985	36.1056	36.0958	36.1038	36.0811	36.0689	36.0292	36.0727	36.0457	36.0442	36.0208	35.9854	35.9153	35.8935	35.9113	35.8961	35.8783	35.8591	35.8764	35.8531	35.8509	35.8319	35.8285	35.8168	35.804	35.7929	35.7835	35.7758	35.7803	35.7454	35.7343	35.6398	35.7296	35.7268	35.6616	35.6716	35.7271	35.6258	35.628	35.6311	35.6963	35.578	35.5977	35.5674	35.5827	35.5608	35.4962	35.5707	35.4863	35.4392	35.4438	35.4811	35.4592	35.5022	35.4719	35.4431	35.3089	35.406	35.4503	35.4421	35.438	35.4093	35.3782	35.3703	35.3651	35.3234	35.3266	35.3064	35.3	35.2499	35.2491	35.2571	35.2258	35.1936	35.1566	35.1127	35.1275	35.1449	35.0966	35.0406	35.0035	35.0001	35.015	34.9603	34.9549	34.9389	34.9301	34.9126	34.8832	34.8822	34.8736	34.8713	34.8346	34.7751	34.7693	34.7627	34.7583	34.7173	34.7346	34.68	34.6772	34.6579	34.6423	34.6283	34.6186	34.5734	34.5603	34.5333	34.5536	34.5307	34.5231	34.4928	34.4791	34.4836	34.4832	34.4385	34.4075	34.4323	34.4229	34.399	34.3836	34.3811	34.323	34.3404	34.3383	34.2855	34.2473	34.2413	34.2629	34.289	34.1442	34.1175	34.2328	34.3116	34.2783	34.6322	36.0826
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1368	36.1128	36.1769	36.2233	36.2651	36.2781	36.2001	36.2388	36.2117	36.2167	36.2368	36.2089	36.2023	36.1909	36.1961	36.1855	36.1924	36.1719	36.16	36.1252	36.1651	36.1351	36.1353	36.1161	36.0858	36.0255	36.0038	36.0174	36.0072	35.986	35.9674	35.9805	35.9616	35.9558	35.9445	35.9402	35.9288	35.9114	35.9059	35.8945	35.8857	35.8905	35.8552	35.8486	35.7579	35.8446	35.8388	35.7794	35.7806	35.8383	35.7385	35.7464	35.7474	35.8006	35.6946	35.7216	35.6869	35.698	35.6856	35.6172	35.6779	35.6074	35.5601	35.5626	35.5945	35.5669	35.6113	35.5823	35.5513	35.4208	35.5158	35.5621	35.5475	35.543	35.5138	35.4898	35.4724	35.4707	35.4313	35.4325	35.4118	35.397	35.3503	35.3435	35.3539	35.3216	35.2905	35.2525	35.2122	35.2274	35.2342	35.1889	35.1393	35.0952	35.0928	35.1046	35.0454	35.0444	35.0307	35.0203	35.0016	34.9631	34.9555	34.9613	34.9495	34.9157	34.8561	34.8504	34.8383	34.8228	34.795	34.8064	34.7443	34.7339	34.7163	34.6968	34.6736	34.6615	34.6159	34.6049	34.5739	34.5866	34.562	34.5407	34.5035	34.4976	34.4933	34.4795	34.4478	34.4043	34.4228	34.4103	34.3596	34.3516	34.3374	34.2723	34.2894	34.2761	34.2287	34.1797	34.1612	34.1671	34.1915	34.0623	34.0216	34.1119	34.205	34.2053	34.568	36.0744
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2146	36.1953	36.2659	36.3012	36.3462	36.3537	36.2908	36.3202	36.3039	36.2923	36.3254	36.2837	36.2852	36.2711	36.2786	36.2662	36.28	36.258	36.2439	36.2068	36.2497	36.2239	36.2156	36.1935	36.168	36.1206	36.0998	36.112	36.1027	36.0831	36.0638	36.0792	36.0584	36.0524	36.0441	36.0393	36.0291	36.0148	36.008	35.9998	35.9903	35.989	35.961	35.9568	35.8767	35.9597	35.9482	35.8924	35.8894	35.9406	35.8461	35.8711	35.8638	35.9075	35.8176	35.8426	35.8015	35.8209	35.8059	35.7407	35.7986	35.7405	35.6921	35.6899	35.7151	35.6853	35.7311	35.7025	35.6713	35.5403	35.6314	35.686	35.6834	35.6789	35.6549	35.6394	35.6225	35.6214	35.583	35.5932	35.5636	35.5576	35.514	35.5272	35.5366	35.5118	35.4772	35.4419	35.4078	35.4187	35.4287	35.3855	35.3487	35.31	35.3022	35.3384	35.278	35.2752	35.2654	35.2539	35.2429	35.2038	35.2118	35.1997	35.1892	35.165	35.1175	35.0972	35.1107	35.0852	35.0619	35.0741	35.0123	35.0172	35.0157	34.9957	34.9778	34.9444	34.9051	34.8854	34.8853	34.8875	34.8814	34.8579	34.8069	34.8293	34.8139	34.7963	34.7761	34.7292	34.7568	34.7669	34.7074	34.6925	34.7068	34.6316	34.6615	34.6201	34.5786	34.6013	34.5442	34.5577	34.5669	34.4571	34.4036	34.5024	34.6044	34.5882	34.898	36.1501
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1867	36.1895	36.2823	36.3318	36.3863	36.4004	36.3157	36.3527	36.3417	36.327	36.3631	36.3159	36.3143	36.3118	36.3111	36.3023	36.3189	36.2995	36.284	36.2522	36.2809	36.2688	36.2606	36.2408	36.2047	36.1716	36.1681	36.1645	36.1654	36.1447	36.1275	36.1429	36.1247	36.1087	36.102	36.1071	36.0855	36.0811	36.0752	36.0718	36.0658	36.0767	36.0505	36.0379	35.972	36.0304	36.0291	35.9866	35.9648	36.0232	35.9441	35.9734	35.9691	36.0048	35.9228	35.9489	35.8831	35.9245	35.9281	35.8528	35.909	35.8573	35.8097	35.8149	35.8488	35.8053	35.8545	35.8267	35.7891	35.6549	35.7745	35.8212	35.8241	35.8515	35.8194	35.8114	35.7857	35.7923	35.7666	35.7908	35.7574	35.7674	35.7184	35.7406	35.7554	35.7374	35.6976	35.6532	35.62	35.6548	35.6645	35.6281	35.5952	35.5572	35.5718	35.6031	35.5685	35.5443	35.5268	35.5396	35.5318	35.5296	35.5049	35.5111	35.5061	35.4885	35.4368	35.4654	35.4518	35.4204	35.4024	35.4114	35.3809	35.3631	35.3349	35.375	35.3196	35.3528	35.3133	35.2802	35.2213	35.2806	35.2515	35.2568	35.2308	35.2244	35.2159	35.2277	35.2216	35.1509	35.1776	35.1885	35.1614	35.1165	35.1267	35.0861	35.1047	35.0837	35.0164	35.0346	34.954	34.9897	35.0163	34.8953	34.8618	34.9325	35.0096	34.9561	35.253	36.247
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	36.087	36.0561	36.1319	36.1779	36.218	36.2332	36.1526	36.1949	36.1683	36.17	36.1879	36.1575	36.1501	36.1379	36.1444	36.1323	36.1415	36.1181	36.1077	36.0704	36.1112	36.0833	36.0815	36.0584	36.0264	35.9599	35.9376	35.9536	35.9422	35.9188	35.9012	35.9193	35.8976	35.8926	35.8779	35.8771	35.861	35.848	35.8392	35.8294	35.8249	35.8289	35.7942	35.7885	35.694	35.7814	35.7749	35.7128	35.7211	35.7734	35.6764	35.6887	35.6852	35.7411	35.6326	35.6565	35.6217	35.637	35.6231	35.5533	35.6194	35.5488	35.4965	35.4989	35.531	35.507	35.5537	35.5263	35.4924	35.3569	35.4523	35.4983	35.4916	35.4847	35.4564	35.4279	35.4125	35.4126	35.3715	35.3728	35.3537	35.3456	35.2934	35.2939	35.3048	35.2723	35.2395	35.2016	35.1571	35.1729	35.1848	35.1402	35.0896	35.0445	35.041	35.0554	35.0013	34.9992	34.9814	34.9745	34.9582	34.9299	34.9209	34.9167	34.9095	34.8705	34.8105	34.8085	34.8009	34.794	34.7574	34.7742	34.709	34.7075	34.6892	34.6693	34.6528	34.6342	34.5869	34.5774	34.5478	34.5685	34.5437	34.5258	34.4949	34.4759	34.4852	34.4724	34.4306	34.3828	34.4172	34.4119	34.3714	34.357	34.3478	34.2862	34.3028	34.302	34.2295	34.193	34.1711	34.1891	34.2109	34.0756	34.0424	34.156	34.2274	34.2062	34.5716	36.0626
