Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	88.52439169604965	9.117333696340102	1.5384685339348332	0.4254340805948916	0.17429440322568268	0.09176530703012056	0.04876719320646853	0.03128944039645795	0.01815981145625489	0.010884519229648861	0.0064795571393209935	0.004745991413450026	0.002671396364456901	0.001648308395090428	0.0013356981822284504	0.0010515070796266524	0.0004831248744230565	0.000284191102601798	0.0001705146615610788	8.52573307805394e-05	0.00011367644104071919	2.8419110260179798e-05	2.8419110260179798e-05	5.6838220520359596e-05	0.0	0.0	0.0	0.0	0.0	2.8419110260179798e-05	0.0
AeA01014_CKDL210012719-1a-AK3905-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	89.34178195183067	8.58814927249292	1.4004181760918155	0.3566081950859453	0.14131133029667747	0.07204311070844358	0.041900855915166034	0.022580676490706195	0.014915039771126981	0.00825530108262377	0.004439825792335473	0.0028442633982149125	0.002081168340157253	0.000867153475065522	0.000589664363044555	0.0004162336680314506	0.00038154752902882973	0.00017343069501310444	0.00010405841700786265	0.0	6.937227800524176e-05	0.0	3.468613900262088e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.468613900262088e-05	0.0
AeA01015_CKDL210012719-1a-AK3905-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	89.70135987888862	8.358711388726555	1.3182330732853509	0.3353708380098496	0.13393840040706356	0.06618194471524576	0.03668610575412909	0.019943805703246144	0.012491120414138374	0.006691671650431272	0.004146212238306435	0.002571701261734371	0.001180883232429048	0.0008922228867241696	0.0006298043906288256	0.000262418496095344	0.000131209248047672	0.000262418496095344	7.87255488286032e-05	0.00010496739843813759	7.87255488286032e-05	2.6241849609534396e-05	0.0	0.0	2.6241849609534396e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01016_CKDL210012719-1a-AK3905-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	93.90372094916961	5.061571659640304	0.7089901655605853	0.17507300877585844	0.06773437760249915	0.035717854855962655	0.021282659629200548	0.009993596695450692	0.007402664218852365	0.004071465320368801	0.0022207992656557095	0.0009253330273565456	0.0003701332109426182	0.0003701332109426182	0.0003701332109426182	0.0001850666054713091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01017_CKDL210012719-1a-AK7761-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	88.16341853221662	9.31514788473507	1.658889094498121	0.44079002536541734	0.18426990304247018	0.0936209991264163	0.05279007206977065	0.03400218448997962	0.020450845614160478	0.01351595678998149	0.009623927347840225	0.004988874103108352	0.0033612981545765495	0.0019460147210706336	0.001202990918480028	0.0007784058884282535	0.0003184387725388309	0.00028305668670118307	0.00021229251502588733	0.00024767460086353517	0.0	3.5382085837647883e-05	0.0	7.076417167529577e-05	3.5382085837647883e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01018_CKDL210012719-1a-AK7761-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	86.7256824602548	10.512797160415868	1.9033939880622974	0.4720133882361556	0.17437263823108748	0.08178539669245695	0.04729211062904559	0.0286233759789361	0.01863847738163281	0.012526509149344129	0.007382773508309099	0.0049924492986516454	0.0037216440226312264	0.0022995524042274244	0.0014523488868804788	0.0009077180543002992	0.0007261744434402394	0.0003630872217201197	0.0003025726847667664	0.00021180087933673648	0.0001512863423833832	0.0001512863423833832	3.025726847667664e-05	3.025726847667664e-05	3.025726847667664e-05	0.0	3.025726847667664e-05	0.0	0.0	3.025726847667664e-05	6.051453695335328e-05
AeA01019_CKDL210012719-1a-AK7761-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	89.16574667567434	8.689095223187069	1.443136317948887	0.3690537000115342	0.1493268961426288	0.07629059631893753	0.044983440162138115	0.024798563166306905	0.014047026644037635	0.008774242449208259	0.0057259140865725255	0.0038722008930778228	0.0023892303382820608	0.000906259783486299	0.000576710771309463	0.0005355171447873585	0.0002059681326105225	0.00016477450608841802	0.00016477450608841802	4.1193626522104504e-05	0.0	4.1193626522104504e-05	4.1193626522104504e-05	0.0	4.1193626522104504e-05	0.0	4.1193626522104504e-05	0.0	0.0	0.0	0.0
AeA01020_CKDL210012719-1a-AK7761-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	90.42929638616685	7.555601859311153	1.2949033698500363	0.36258263504174	0.15203515101148804	0.08589077455549404	0.04518654289026697	0.031497322121901906	0.01732352716704605	0.008116617623720877	0.00654175151762578	0.004603454771662586	0.002059440292585894	0.002059440292585894	0.0008480048263588974	0.0004845741864907986	0.00036343063986809886	0.0	0.00012114354662269965	0.0002422870932453993	0.0	0.0002422870932453993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01021_CKDL210012719-1a-AK7761-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	96.82682407852289	2.807330633536962	0.2807330633536962	0.05834305717619603	0.01372777815910495	0.006177500171597227	0.00274555563182099	0.004118333447731485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01022_CKDL210012719-1a-AK7761-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	89.06611391357757	8.760414938397625	1.4460873453897383	0.3785801951630076	0.15360763687066742	0.0820229620343013	0.044664881536427975	0.025656211165451245	0.017030889638736373	0.01049322555160854	0.00576852713570103	0.003680869696113991	0.0020876574395870392	0.0014283971955069215	0.0006592602440801177	0.0004944451830600883	0.00032963012204005886	0.00021975341469337257	0.0002746917683667157	0.00016481506102002943	0.00010987670734668629	0.0	5.493835367334314e-05	5.493835367334314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01023_CKDL210012719-1a-AK7761-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	91.85442646338939	6.673057980225227	0.9993907905240996	0.25469504218386635	0.09706657857665207	0.05086719592487933	0.027049379480053475	0.016516877735607876	0.011250626863385075	0.006223751030808765	0.0032315630352276275	0.0023937503964649096	0.0019150003171719276	0.0009575001585859638	0.00023937503964649096	0.00035906255946973643	0.00011968751982324548	0.0	0.00023937503964649096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01024_CKDL210012719-1a-AK7761-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	90.61001581647125	7.536812957007082	1.2249352197720311	0.3344053920225373	0.130570017931744	0.06807332304541587	0.03922869463634135	0.021248876261351562	0.01384542163635577	0.007115008340905048	0.004903586829542669	0.004038247977270433	0.0015383801818173077	0.0011537851363629809	0.0011537851363629809	0.00038459504545432693	0.00038459504545432693	9.614876136358173e-05	0.0	9.614876136358173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01025_CKDL210012719-1a-5UDI298-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	91.21195136534925	7.1895166164111455	1.097296042631799	0.2775195771904472	0.1073924284059391	0.05112906451995906	0.027596859092362837	0.01577727409350201	0.01010815187685383	0.004759923370581962	0.0029950079635122457	0.0017114331220069977	0.001016163416191655	0.0002139291402508747	0.00048134056556446806	0.0002139291402508747	0.00010696457012543735	5.348228506271868e-05	0.0	0.00010696457012543735	0.0	0.0	0.0	0.0	5.348228506271868e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01026_CKDL210012719-1a-5UDI298-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	89.71007964080592	8.362183314332643	1.3161467141413759	0.3323882516303672	0.12832219406638173	0.06541054997541616	0.03474829939323863	0.019991247075604734	0.013237447387900433	0.008138328623683685	0.004288662801692232	0.0022287538969424196	0.0008104559625245162	0.0007429179656474733	0.0005065349765778227	0.0004389969797007797	0.00013507599375408604	3.376899843852151e-05	0.00013507599375408604	3.376899843852151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01027_CKDL210012719-1a-5UDI298-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	89.7463128562731	8.529518364534306	1.2447416890699212	0.2783217777014389	0.09815002538098312	0.046365663031537344	0.02558546234540732	0.012013154148193247	0.0073868118060167	0.004728581951948406	0.0026837897565112575	0.001661393658792683	0.0009201564879467169	0.0006645574635170732	0.0002811589268726079	0.00025559902442964355	5.111980488592871e-05	0.0001789193171007505	2.5559902442964355e-05	7.667970732889306e-05	5.111980488592871e-05	2.5559902442964355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01028_CKDL210012719-1a-5UDI298-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	88.78248687513758	9.040202939648358	1.4729878701407264	0.37835072769352657	0.15199085292222578	0.07517108439747724	0.041684973001683445	0.0240841559673008	0.01267704416780218	0.00833253869729001	0.004745536744713294	0.0030745731022086133	0.0017378021882048682	0.0012699323683035574	0.0004901493351347064	0.00022279515233395748	0.00013367709140037448	0.00011139757616697874	6.683854570018724e-05	6.683854570018724e-05	2.2279515233395744e-05	2.2279515233395744e-05	2.2279515233395744e-05	2.2279515233395744e-05	2.2279515233395744e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01029_CKDL210012719-1a-5UDI298-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	95.26655386253186	3.9847844243743484	0.5175719126359384	0.12419994893521262	0.049766530061147916	0.025099641248231126	0.013848077930058551	0.009087801141600925	0.0038947719178289673	0.0025965146118859784	0.0012982573059429892	0.00043275243531432973	0.0008655048706286595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01030_CKDL210012719-1a-5UDI298-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	90.06841218876686	8.115949130426067	1.2419575666884408	0.3142996142686552	0.12275439480142457	0.06185446954224193	0.032772687051702255	0.017977250664283274	0.009672715401667462	0.006140901554348092	0.0034999957045507265	0.0022909062793422933	0.0011136349969025038	0.0006363628553728594	0.0003181814276864297	0.00012727257107457188	9.54544283059289e-05	3.181814276864297e-05	3.181814276864297e-05	0.0	0.0	6.363628553728594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01031_CKDL210012719-1a-5UDI298-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	95.82687811912736	3.599491725540363	0.40284822264649855	0.08849804040053398	0.03857057450870731	0.0209995350102962	0.009642643627176827	0.0059998671457989145	0.002357090664421002	0.0019285287254353655	0.0010714048474640917	0.0008571238779712735	0.0008571238779712735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01032_CKDL210012719-1a-5UDI298-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	91.0132652643999	7.2111402519874535	1.1649600757013767	0.31892709653677886	0.13165964754467024	0.06857516691102167	0.04065444307501796	0.02079451398664712	0.011098195667030766	0.008411264084486475	0.004906570715950444	0.0019859929088370844	0.0014018773474144125	0.0009345848982762749	0.0005841155614226719	0.00023364622456906872	0.0003504693368536031	0.00011682311228453436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01033_CKDL210012719-1a-AK9142-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	89.07901518959955	8.763394633499768	1.4527050169212117	0.37712909493883395	0.15264838205067643	0.07722256306290962	0.04038930952248157	0.024892391874374652	0.013737605741196235	0.007973051833446316	0.004491860187857079	0.0024330909350892514	0.0015721510657499777	0.0010481007104999852	0.0005989146917142772	0.00018716084116071166	0.0001497286729285693	0.0001497286729285693	7.486433646428465e-05	0.00011229650469642698	7.486433646428465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01034_CKDL210012719-1a-AK9142-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	90.20610950191546	7.958204588731478	1.2508336850651967	0.3160753812397501	0.12436809088536549	0.06463274360519253	0.03421733484980781	0.018558554494811016	0.01153465713392768	0.006186184831603671	0.004124123221069115	0.002126501035863762	0.0016754250585593277	0.0004510759773044344	0.0003221971266460246	0.00012887885065840984	0.00019331827598761473	6.443942532920492e-05	6.443942532920492e-05	0.0	6.443942532920492e-05	0.0	6.443942532920492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01035_CKDL210012719-1a-AK9142-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	88.80456070589004	9.053330084035945	1.4643384658363128	0.37191081471178833	0.14176050498836495	0.07244050962455756	0.038139618742502095	0.02305713314887627	0.013076440711715006	0.0074297958589289795	0.003962557791428789	0.002303236716267984	0.001510725157982226	0.0008915755030714775	0.0006191496549107483	0.0002724258481607292	0.00019812788957143944	4.953197239285986e-05	7.42979585892898e-05	4.953197239285986e-05	0.0	0.0	0.0	0.0	2.476598619642993e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01036_CKDL210012719-1a-AK9142-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	96.60363751972488	2.9974062026263653	0.29892642377763906	0.05195348999507605	0.02442589454992382	0.009692815297588815	0.005427976566649737	0.003877126119035526	0.001938563059517763	0.0011631378357106579	0.0011631378357106579	0.0	0.0	0.00038771261190355264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01037_CKDL210012719-1a-AK9142-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	94.00947534655202	5.050788637382777	0.6426078649275702	0.15987210231814547	0.06628843266849935	0.029244896765514415	0.019106665886802755	0.011308026749332241	0.004679183482482307	0.0027295236981146787	0.0019496597843676278	0.0011697958706205767	0.0003899319568735256	0.0003899319568735256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01038_CKDL210012719-1a-AK9142-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	94.64211755836735	4.475799133506135	0.5761113877397168	0.16450353438286744	0.0602636710115455	0.03583245303389191	0.020475687447938238	0.011401235056238336	0.005351600128438403	0.003024817463899967	0.0016287478651769054	0.0020941043980845925	0.0002326782664538436	0.0002326782664538436	0.0006980347993615308	0.0	0.0002326782664538436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01039_CKDL210012719-1a-AK9142-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	89.1827477883819	8.745780653796679	1.4061730641264283	0.3630196332397327	0.13911596347410757	0.07046133214922332	0.040129115492714036	0.021807642344486955	0.012468780336987874	0.007888412049931104	0.004275010401252985	0.0025192025578812233	0.001628575390953518	0.0006107157716075694	0.0005598227906402719	0.0003053578858037847	0.00020357192386918975	0.0001272324524182436	5.089298096729744e-05	5.089298096729744e-05	7.633947145094617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	93.4845522746207	5.401665790627279	0.759765069089383	0.18635746977664114	0.07520780831565672	0.03905819879376648	0.021606663162509115	0.012049869840630084	0.00976454969844162	0.0051939094140646905	0.0010387818828129383	0.002493076518751052	0.000623269129687763	0.0	0.0004155127531251753	0.00020775637656258764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	90.2196201605842	8.007906669962102	1.2195284778681188	0.30400683140082585	0.12043370375326491	0.05803604940659919	0.03168839507476889	0.01768378601550773	0.008782551443943437	0.005489094652464648	0.0030264197543318602	0.001987942387649359	0.0005044032923886433	0.0005044032923886433	0.0004450617285782147	0.00017802469143128589	5.934156381042863e-05	2.9670781905214314e-05	2.9670781905214314e-05	0.0	2.9670781905214314e-05	2.9670781905214314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	89.8872483586994	8.158873966165935	1.3090062636438866	0.34820433972035736	0.1374159052480773	0.06853145513105947	0.03908158773110456	0.02077627631640655	0.01240525236367964	0.007412894705125638	0.00504278551369091	0.0025718206119823644	0.0015632635092441825	0.001008557102738182	0.0004034228410952728	0.0002521392756845455	0.0001008557102738182	5.04278551369091e-05	5.04278551369091e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	95.4812704513485	3.848552789062895	0.471633616725574	0.1090114237229087	0.041768981941939246	0.022663887062666584	0.010863681401939353	0.00805410862557573	0.0031841824798787763	0.0013111339623030256	0.0011238291105454504	0.0	0.0	0.00018730485175757507	0.00018730485175757507	0.0	0.00018730485175757507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	89.81220545517914	8.274081032366436	1.3027266129657402	0.3344863345852156	0.12866737104117418	0.06695830456933968	0.03650051607335016	0.0184333709935648	0.010437438542713843	0.0070193300141058014	0.0031129202671251817	0.0023194307872697432	0.0015259413074143048	0.0007934894798554385	0.0003662259137794331	0.00018311295688971656	0.0	6.103765229657218e-05	6.103765229657218e-05	0.0	0.0	6.103765229657218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	89.9025999005969	8.268766229697762	1.2604260438704618	0.31187639734877465	0.12164056009845517	0.05898609492898133	0.03288547835060984	0.017465337959159027	0.010388305105819496	0.0070770328533395314	0.0034086626128470225	0.002012734114252527	0.0011686843244046933	0.0005518787087466608	0.00029217108110117334	0.00022724417418980148	6.492690691137186e-05	3.246345345568593e-05	3.246345345568593e-05	6.492690691137186e-05	0.0	0.0	3.246345345568593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	90.39543807582909	7.796413985292787	1.2201885441723832	0.32173743701708524	0.12353839866367877	0.060288055120507535	0.03247545826327613	0.019474303519363217	0.011794296497642512	0.007734864214732995	0.00438857544098326	0.003072002808688282	0.0014262870183195597	0.0007680007021720705	0.0006034291231351983	0.000219428772049163	0.00016457157903687226	0.0001097143860245815	5.485719301229075e-05	0.0	0.0	5.485719301229075e-05	0.0	0.0	5.485719301229075e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	88.91218265668958	8.963837721635857	1.457532228422065	0.36594880200813523	0.1415806682143001	0.06951492600766572	0.03741197091820673	0.021650830176611877	0.012505220877870654	0.007279158421447097	0.0044172670762627686	0.002550816198968641	0.0016798057895647145	0.0008710104094039261	0.000290336803134642	0.0003940285185398713	0.00016590674464836687	6.221502924313759e-05	4.147668616209172e-05	4.147668616209172e-05	2.073834308104586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.073834308104586e-05	0.0
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	86.89586845693482	10.337287327292634	1.8825354818342415	0.47625924408412196	0.1841092430765924	0.09040898985081845	0.05222361783730412	0.029621370374599505	0.01816911720256047	0.011855265013870325	0.007422134753726181	0.004903310742280644	0.003459184975718537	0.001947890568851215	0.0012090355254938574	0.0010411139247308218	0.0003694275216786787	0.0003358432015260715	0.0002686745612208572	0.00016792160076303575	0.00010075296045782144	0.00010075296045782144	0.0001343372806104286	0.0	0.0	6.71686403052143e-05	3.358432015260715e-05	3.358432015260715e-05	3.358432015260715e-05	0.0	3.358432015260715e-05
