Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sgr-CJol_001-Ex1-cssl.1	5.0	7.0	5.5	2.5	3.5	5.5	7.0	6.5	6.0	6.5	27.0	46.5	53.5	125.0	266.5	349.0	437.0	546.0	695.0	962.5	1758.5	2158.5	2568.5	4410.0	6617.0	9666.0	13448.5	16848.0	22811.5	31617.5	43214.5	55161.0	67021.5	83707.0	101399.5	122722.5	145336.0	174434.0	208790.0	239113.0	268515.0	283451.5	286246.0	286271.0	291722.0	300135.5	313330.0	329322.0	331257.5	333703.0	334125.0	317934.0	281308.5	247720.5	225769.5	204956.0	183424.0	160240.5	142882.5	127713.0	112924.0	98310.5	85230.0	73630.0	62487.5	53162.0	46079.0	38300.0	31330.5	26072.0	21853.0	17014.0	13050.0	12376.0	10855.5	8973.0	7723.5	7038.0	6763.0	5318.0	4148.5	3176.5	2471.5	1994.0	1239.0	850.5	609.0	508.0	451.5	334.0	333.5	292.0	164.5	113.5	64.0	59.0	71.0	61.5	54.5	37.0	9.0
Sgr-CJol_001-Ex1-cssl.2	644.0	843.5	639.0	261.0	328.5	374.5	404.5	440.0	464.5	482.5	486.5	576.5	639.0	664.5	706.5	666.0	797.5	853.0	1066.5	1485.5	1971.0	2861.0	3553.5	4455.0	6540.5	9734.0	13170.0	16908.0	23056.5	32414.5	41708.0	50999.5	64582.5	83505.5	101701.5	120015.5	145584.0	173569.5	202312.0	235744.0	265849.0	280938.5	283509.5	284016.0	287797.5	297218.5	311026.5	321045.5	327037.0	332563.0	331402.5	311815.5	281157.5	248620.5	222858.5	205806.5	187510.0	168562.0	148805.5	131061.5	116240.5	98796.0	83678.0	73324.0	61628.0	52752.0	45344.0	37946.0	30606.0	24439.0	20885.0	17458.5	15136.0	13233.0	11602.0	10409.0	9364.5	8489.0	7281.5	6535.5	5741.0	4264.5	3118.0	2697.5	2276.5	2113.5	1930.5	1638.0	1466.0	1353.5	1247.0	1107.5	991.5	884.5	806.5	744.5	721.5	658.5	593.0	871.0	3316.5
Sgr-CJol_002-Ex1-cssl.1	1.0	3.0	4.0	3.0	5.0	6.0	5.5	37.0	81.0	52.0	44.5	53.0	150.5	266.5	292.5	302.5	393.5	718.5	994.0	1083.5	1583.0	2781.0	4318.5	5888.0	7951.0	10313.5	14278.0	19486.0	25399.0	32021.0	39652.5	50332.0	65548.0	81205.0	95688.0	114871.0	137866.0	161902.0	194760.5	227636.0	250610.0	257479.5	262059.5	271933.5	277392.0	292335.0	299701.0	299599.5	305721.0	306660.5	311268.0	295390.5	257548.5	228734.0	205421.0	185653.0	165388.5	146670.5	129203.5	112199.5	96994.5	87379.0	77557.5	66762.0	57833.0	49108.5	44115.5	36666.5	28133.0	23694.5	19762.5	15209.0	11607.0	8982.0	7561.5	6335.5	5664.0	5193.5	4876.0	4100.5	3125.0	2558.5	1678.0	1217.0	1034.5	759.5	610.5	564.0	464.0	336.5	299.5	218.0	100.5	75.5	57.0	54.0	46.0	31.5	35.0	24.5	4.0
Sgr-CJol_002-Ex1-cssl.2	545.0	759.5	626.0	333.5	443.5	525.5	576.0	630.0	660.0	654.5	800.0	901.0	855.0	877.5	1066.5	1216.5	1361.0	1490.5	1361.5	1643.0	2024.5	2862.0	4223.0	5804.0	7844.0	11072.5	14180.5	18282.5	25749.0	33282.5	41858.5	54193.5	66037.0	78604.0	98177.0	116409.0	132962.0	156979.0	187507.0	218917.5	244045.5	256431.0	264453.5	273634.5	275713.5	280613.5	294196.5	304324.5	303154.0	301631.0	303963.0	286246.5	262138.0	238480.5	209113.5	186608.5	165626.0	148547.5	132721.5	114347.5	97931.0	86724.5	75477.5	63432.0	56286.0	50101.5	42136.0	35573.0	28471.0	21634.0	18196.0	15205.0	12047.0	10672.5	9977.0	8298.0	6398.5	5810.5	6030.0	4770.0	3472.0	3011.0	2743.0	2288.0	1778.0	1624.0	1559.0	1423.5	1272.5	1193.0	1122.5	1064.5	1005.5	869.0	753.5	697.5	677.0	618.0	549.0	734.5	3295.5
Sgr-CJol_003-Ex1-cssl.1	2.0	2.0	3.0	8.0	10.5	14.0	21.5	26.5	31.5	84.0	112.5	66.0	111.5	212.0	362.5	618.5	745.5	1269.5	2039.0	2196.5	2172.5	3320.0	5491.5	8230.0	11251.5	13467.5	17422.0	24113.5	33450.5	44741.5	55380.5	67433.5	83392.0	98195.5	114733.5	137951.5	162634.5	184860.0	215499.0	249767.0	275828.5	283138.0	277327.0	270446.0	268858.5	273121.5	279251.0	281742.5	277695.0	271563.0	263115.5	245231.5	216943.5	193878.0	173413.0	156560.5	142075.5	125083.0	110202.5	98610.5	85914.5	72218.5	61525.0	53883.0	44293.0	37666.0	33355.0	27576.5	22410.0	17885.0	14497.0	10980.5	7940.5	6451.5	5728.5	5754.0	5119.5	4907.5	4935.5	3791.0	3053.0	2072.5	1353.5	1081.0	879.5	633.0	500.0	474.0	477.5	399.5	299.0	244.0	176.0	96.5	46.0	26.0	23.0	23.0	28.5	23.5	52.0
Sgr-CJol_003-Ex1-cssl.2	483.0	722.5	564.0	176.0	192.5	218.0	255.5	306.5	386.0	437.5	438.0	507.0	615.0	576.0	769.5	1062.0	960.0	1049.0	1543.0	2257.5	3385.0	4758.0	6106.0	7867.0	10203.0	13752.0	18857.0	24594.5	32256.0	42254.0	51819.0	65465.0	81353.0	97219.0	115294.5	135169.0	159959.5	187124.5	214893.5	245065.5	271154.0	277027.0	272241.5	272306.0	271793.0	273999.5	280410.0	282051.0	274883.5	266226.5	263103.5	245633.5	217611.5	195996.0	173911.0	158059.5	141744.0	123665.0	110992.5	97565.5	86692.0	75144.5	61612.0	53280.5	45422.0	38281.5	32752.0	26623.0	21159.0	17156.0	14277.0	11206.5	9106.0	8229.0	6941.5	5625.5	5764.0	5608.0	5047.5	4676.5	3715.5	2803.0	2290.0	1693.5	1446.5	1413.5	1260.5	1126.0	1004.5	898.5	893.5	764.0	631.0	601.5	554.5	463.5	428.0	498.0	503.5	670.5	2746.0
Sgr-CJol_004-Ex1-cssl.1	3.0	2.0	1.0	1.0	2.5	3.5	2.5	2.5	5.5	6.5	9.0	13.5	18.0	75.5	119.0	128.5	186.0	212.0	253.0	625.0	995.0	1259.5	1615.5	2616.5	4424.0	7109.0	10051.5	13390.5	17633.5	23422.0	29941.5	36494.5	45680.5	56375.5	69307.0	83207.0	95290.0	109552.5	131034.0	154807.5	171811.0	175055.5	174994.5	184092.0	190599.5	192049.5	193855.0	196497.0	201728.5	203930.5	203674.0	190026.5	163755.5	145455.0	133720.0	120145.0	107060.0	93918.5	79954.0	68380.0	57520.0	49239.0	43670.0	37222.0	30850.5	26264.5	22080.0	18875.0	15485.0	12312.0	9742.5	7917.5	6781.5	6013.0	4668.5	3319.0	2838.0	2778.5	2545.0	1941.0	1776.0	1647.5	1194.0	845.5	680.5	588.0	467.0	367.0	329.5	357.0	308.5	200.0	139.5	89.0	55.5	44.0	26.5	35.0	38.5	17.5	8.5
Sgr-CJol_004-Ex1-cssl.2	336.0	479.5	407.5	235.0	333.0	449.5	510.5	536.0	591.5	600.0	645.0	633.5	568.5	568.0	569.0	626.5	704.5	755.5	917.0	1058.5	1064.5	2053.5	3176.5	3773.0	4926.5	6990.0	9636.5	13642.5	17538.5	21979.5	28171.5	36347.0	45277.0	53945.5	66437.0	81099.5	92778.5	108765.0	127604.5	146061.0	167460.0	176316.5	176608.5	181659.0	186482.5	189246.5	196657.0	201299.0	198057.5	196782.5	197210.5	187577.5	163745.5	147410.5	135806.0	120650.0	109454.0	95862.5	81571.5	69029.5	59256.0	51209.0	43808.0	38037.0	31554.0	26069.5	21495.0	17644.5	14821.0	12095.0	9748.5	8274.0	7281.0	6273.0	5006.0	4128.5	3900.0	3545.0	3273.5	2924.5	2598.0	2191.5	1767.0	1502.0	1390.5	1345.0	1298.5	1144.0	1002.0	916.5	874.0	862.0	804.0	696.5	658.0	597.5	529.5	499.5	508.5	645.0	2276.0
Sgr-CJol_006-Ex1-cssl.1	1.0	2.0	3.0	5.0	9.5	11.0	8.0	6.0	38.5	51.5	30.5	133.5	220.5	325.5	309.5	363.5	622.0	938.5	1238.5	1514.5	1776.0	2759.5	4627.0	6673.5	8509.5	11903.5	16357.0	20780.0	26811.5	36430.0	48559.5	60505.0	74250.0	94196.0	115953.0	139368.0	166756.5	197933.5	236405.0	274424.0	304334.0	322533.5	324732.5	325950.5	331259.0	335535.5	345041.0	354173.5	356387.5	353637.0	350912.5	330848.5	293253.5	259179.0	232500.5	209680.5	184792.0	163802.0	143875.0	120577.0	102374.0	88995.0	76397.0	63775.0	53927.0	47034.0	40136.0	33443.5	26541.0	20651.5	16920.5	14062.0	11129.0	8922.5	8347.5	8668.0	8186.0	7206.0	6481.5	5499.5	4199.0	3157.5	2354.5	1493.5	1010.0	799.5	679.5	586.0	529.5	403.5	275.5	254.0	222.0	151.0	104.5	70.5	55.5	76.5	68.5	42.0	24.0
