all	0	1057679	1219869	0.8670431
all	1	36543	1219869	0.0299565
all	2	77102	1219869	0.0632051
all	3	14246	1219869	0.0116783
all	4	16949	1219869	0.0138941
all	5	4598	1219869	0.0037693
all	6	4518	1219869	0.0037037
all	7	1878	1219869	0.0015395
all	8	1524	1219869	0.0012493
all	9	1017	1219869	0.0008337
all	10	806	1219869	0.0006607
all	11	667	1219869	0.0005468
all	12	243	1219869	0.0001992
all	13	143	1219869	0.0001172
all	14	118	1219869	0.0000967
all	15	100	1219869	0.0000820
all	16	159	1219869	0.0001303
all	17	161	1219869	0.0001320
all	18	137	1219869	0.0001123
all	19	105	1219869	0.0000861
all	20	82	1219869	0.0000672
all	21	69	1219869	0.0000566
all	22	74	1219869	0.0000607
all	23	20	1219869	0.0000164
all	24	63	1219869	0.0000516
all	25	50	1219869	0.0000410
all	26	25	1219869	0.0000205
all	27	59	1219869	0.0000484
all	28	33	1219869	0.0000271
all	29	55	1219869	0.0000451
all	30	22	1219869	0.0000180
all	31	4	1219869	0.0000033
all	32	17	1219869	0.0000139
all	33	5	1219869	0.0000041
all	34	18	1219869	0.0000148
all	35	9	1219869	0.0000074
all	36	8	1219869	0.0000066
all	37	8	1219869	0.0000066
all	38	5	1219869	0.0000041
all	40	6	1219869	0.0000049
all	41	4	1219869	0.0000033
all	42	1	1219869	0.0000008
all	43	5	1219869	0.0000041
all	44	3	1219869	0.0000025
all	45	1	1219869	0.0000008
all	46	1	1219869	0.0000008
all	47	1	1219869	0.0000008
all	48	1	1219869	0.0000008
all	49	4	1219869	0.0000033
all	50	2	1219869	0.0000016
all	51	4	1219869	0.0000033
all	52	3	1219869	0.0000025
all	53	4	1219869	0.0000033
all	54	7	1219869	0.0000057
all	55	12	1219869	0.0000098
all	56	6	1219869	0.0000049
all	57	8	1219869	0.0000066
all	58	1	1219869	0.0000008
all	59	5	1219869	0.0000041
all	60	3	1219869	0.0000025
all	61	1	1219869	0.0000008
all	63	3	1219869	0.0000025
all	64	3	1219869	0.0000025
all	66	4	1219869	0.0000033
all	68	2	1219869	0.0000016
all	69	1	1219869	0.0000008
all	70	3	1219869	0.0000025
all	71	1	1219869	0.0000008
all	72	2	1219869	0.0000016
all	73	2	1219869	0.0000016
all	74	1	1219869	0.0000008
all	75	7	1219869	0.0000057
all	76	2	1219869	0.0000016
all	77	6	1219869	0.0000049
all	78	1	1219869	0.0000008
all	79	4	1219869	0.0000033
all	80	1	1219869	0.0000008
all	81	7	1219869	0.0000057
all	82	3	1219869	0.0000025
all	83	2	1219869	0.0000016
all	84	2	1219869	0.0000016
all	86	9	1219869	0.0000074
all	87	2	1219869	0.0000016
all	89	2	1219869	0.0000016
all	90	2	1219869	0.0000016
all	91	7	1219869	0.0000057
all	92	11	1219869	0.0000090
all	93	6	1219869	0.0000049
all	94	4	1219869	0.0000033
all	95	2	1219869	0.0000016
all	96	8	1219869	0.0000066
all	97	2	1219869	0.0000016
all	98	7	1219869	0.0000057
all	99	8	1219869	0.0000066
all	100	11	1219869	0.0000090
all	101	13	1219869	0.0000107
all	102	8	1219869	0.0000066
all	103	14	1219869	0.0000115
all	104	5	1219869	0.0000041
all	105	6	1219869	0.0000049
all	106	3	1219869	0.0000025
all	107	7	1219869	0.0000057
all	108	4	1219869	0.0000033
all	109	2	1219869	0.0000016
all	110	4	1219869	0.0000033
all	113	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	117	3	1219869	0.0000025
all	118	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	2	1219869	0.0000016
all	126	3	1219869	0.0000025
all	128	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	132	1	1219869	0.0000008
all	134	3	1219869	0.0000025
all	137	1	1219869	0.0000008
all	139	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	149	1	1219869	0.0000008
all	154	6	1219869	0.0000049
all	156	2	1219869	0.0000016
all	158	2	1219869	0.0000016
all	159	3	1219869	0.0000025
all	162	1	1219869	0.0000008
all	172	1	1219869	0.0000008
all	173	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	181	1	1219869	0.0000008
all	184	1	1219869	0.0000008
all	187	1	1219869	0.0000008
all	189	1	1219869	0.0000008
all	198	1	1219869	0.0000008
all	199	2	1219869	0.0000016
all	200	3	1219869	0.0000025
all	201	4	1219869	0.0000033
all	202	3	1219869	0.0000025
all	203	5	1219869	0.0000041
all	204	2	1219869	0.0000016
all	206	2	1219869	0.0000016
all	207	1	1219869	0.0000008
all	208	3	1219869	0.0000025
all	209	3	1219869	0.0000025
all	210	2	1219869	0.0000016
all	211	1	1219869	0.0000008
all	212	2	1219869	0.0000016
all	214	1	1219869	0.0000008
all	215	1	1219869	0.0000008
all	216	1	1219869	0.0000008
all	217	2	1219869	0.0000016
all	218	1	1219869	0.0000008
all	220	3	1219869	0.0000025
all	221	2	1219869	0.0000016
all	222	1	1219869	0.0000008
all	224	2	1219869	0.0000016
all	225	1	1219869	0.0000008
all	227	4	1219869	0.0000033
all	229	1	1219869	0.0000008
all	231	2	1219869	0.0000016
all	232	2	1219869	0.0000016
all	233	3	1219869	0.0000025
all	234	1	1219869	0.0000008
all	235	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	237	1	1219869	0.0000008
all	238	4	1219869	0.0000033
all	239	3	1219869	0.0000025
all	240	2	1219869	0.0000016
all	241	2	1219869	0.0000016
all	242	2	1219869	0.0000016
all	243	4	1219869	0.0000033
all	245	2	1219869	0.0000016
all	246	3	1219869	0.0000025
all	247	1	1219869	0.0000008
all	248	2	1219869	0.0000016
all	249	2	1219869	0.0000016
all	250	2	1219869	0.0000016
all	252	3	1219869	0.0000025
all	253	2	1219869	0.0000016
all	254	2	1219869	0.0000016
all	255	1	1219869	0.0000008
all	257	1	1219869	0.0000008
all	258	3	1219869	0.0000025
all	260	3	1219869	0.0000025
all	262	2	1219869	0.0000016
all	263	2	1219869	0.0000016
all	264	1	1219869	0.0000008
all	265	2	1219869	0.0000016
all	266	3	1219869	0.0000025
all	267	4	1219869	0.0000033
all	268	3	1219869	0.0000025
all	269	2	1219869	0.0000016
all	271	3	1219869	0.0000025
all	272	2	1219869	0.0000016
all	273	1	1219869	0.0000008
all	275	3	1219869	0.0000025
all	276	3	1219869	0.0000025
all	277	1	1219869	0.0000008
all	278	2	1219869	0.0000016
all	279	5	1219869	0.0000041
all	280	1	1219869	0.0000008
all	281	1	1219869	0.0000008
all	282	3	1219869	0.0000025
all	284	1	1219869	0.0000008
all	285	1	1219869	0.0000008
all	286	3	1219869	0.0000025
all	288	1	1219869	0.0000008
all	289	2	1219869	0.0000016
