all	0	1053459	1219869	0.8635837
all	1	32181	1219869	0.0263807
all	2	99329	1219869	0.0814260
all	3	11750	1219869	0.0096322
all	4	14304	1219869	0.0117258
all	5	3396	1219869	0.0027839
all	6	3161	1219869	0.0025913
all	7	948	1219869	0.0007771
all	8	510	1219869	0.0004181
all	9	193	1219869	0.0001582
all	10	176	1219869	0.0001443
all	11	76	1219869	0.0000623
all	12	62	1219869	0.0000508
all	13	57	1219869	0.0000467
all	14	56	1219869	0.0000459
all	15	65	1219869	0.0000533
all	16	20	1219869	0.0000164
all	17	16	1219869	0.0000131
all	19	14	1219869	0.0000115
all	20	6	1219869	0.0000049
all	21	6	1219869	0.0000049
all	22	6	1219869	0.0000049
all	23	10	1219869	0.0000082
all	24	26	1219869	0.0000213
all	25	33	1219869	0.0000271
all	26	4	1219869	0.0000033
all	28	5	1219869	0.0000041
