all	0	1061377	1219869	0.8700746
all	1	48047	1219869	0.0393870
all	2	80707	1219869	0.0661604
all	3	10520	1219869	0.0086239
all	4	10325	1219869	0.0084640
all	5	2730	1219869	0.0022379
all	6	2543	1219869	0.0020847
all	7	729	1219869	0.0005976
all	8	771	1219869	0.0006320
all	9	158	1219869	0.0001295
all	10	217	1219869	0.0001779
all	11	136	1219869	0.0001115
all	12	163	1219869	0.0001336
all	13	229	1219869	0.0001877
all	14	106	1219869	0.0000869
all	15	75	1219869	0.0000615
all	16	119	1219869	0.0000976
all	17	108	1219869	0.0000885
all	18	21	1219869	0.0000172
all	19	56	1219869	0.0000459
all	20	41	1219869	0.0000336
all	21	31	1219869	0.0000254
all	22	69	1219869	0.0000566
all	23	14	1219869	0.0000115
all	24	56	1219869	0.0000459
all	25	14	1219869	0.0000115
all	26	38	1219869	0.0000312
all	27	2	1219869	0.0000016
all	28	2	1219869	0.0000016
all	29	18	1219869	0.0000148
all	30	1	1219869	0.0000008
all	31	9	1219869	0.0000074
all	32	13	1219869	0.0000107
all	33	11	1219869	0.0000090
all	34	8	1219869	0.0000066
all	35	4	1219869	0.0000033
all	36	11	1219869	0.0000090
all	37	7	1219869	0.0000057
all	38	2	1219869	0.0000016
all	39	8	1219869	0.0000066
all	40	6	1219869	0.0000049
all	41	6	1219869	0.0000049
all	42	20	1219869	0.0000164
all	43	6	1219869	0.0000049
all	44	3	1219869	0.0000025
all	45	7	1219869	0.0000057
all	46	4	1219869	0.0000033
all	47	3	1219869	0.0000025
all	48	7	1219869	0.0000057
all	50	18	1219869	0.0000148
all	51	6	1219869	0.0000049
all	52	5	1219869	0.0000041
all	53	12	1219869	0.0000098
all	54	1	1219869	0.0000008
all	55	5	1219869	0.0000041
all	56	1	1219869	0.0000008
all	58	2	1219869	0.0000016
all	60	2	1219869	0.0000016
all	63	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	71	1	1219869	0.0000008
all	72	2	1219869	0.0000016
all	74	3	1219869	0.0000025
all	75	1	1219869	0.0000008
all	76	2	1219869	0.0000016
all	77	2	1219869	0.0000016
all	78	1	1219869	0.0000008
all	80	2	1219869	0.0000016
all	81	2	1219869	0.0000016
all	83	2	1219869	0.0000016
all	85	4	1219869	0.0000033
all	87	1	1219869	0.0000008
all	88	2	1219869	0.0000016
all	89	3	1219869	0.0000025
all	92	4	1219869	0.0000033
all	93	2	1219869	0.0000016
all	94	2	1219869	0.0000016
all	96	1	1219869	0.0000008
all	98	3	1219869	0.0000025
all	100	2	1219869	0.0000016
all	101	5	1219869	0.0000041
all	102	1	1219869	0.0000008
all	103	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	106	2	1219869	0.0000016
all	109	1	1219869	0.0000008
all	113	2	1219869	0.0000016
all	114	3	1219869	0.0000025
all	117	1	1219869	0.0000008
all	119	2	1219869	0.0000016
all	120	7	1219869	0.0000057
all	121	1	1219869	0.0000008
all	122	8	1219869	0.0000066
all	124	2	1219869	0.0000016
all	125	3	1219869	0.0000025
all	126	1	1219869	0.0000008
all	128	3	1219869	0.0000025
all	129	1	1219869	0.0000008
all	131	2	1219869	0.0000016
all	133	4	1219869	0.0000033
all	137	1	1219869	0.0000008
all	138	4	1219869	0.0000033
all	139	1	1219869	0.0000008
all	141	2	1219869	0.0000016
all	142	2	1219869	0.0000016
all	143	2	1219869	0.0000016
all	144	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	147	2	1219869	0.0000016
all	148	2	1219869	0.0000016
all	151	1	1219869	0.0000008
all	152	2	1219869	0.0000016
all	153	3	1219869	0.0000025
all	155	4	1219869	0.0000033
all	156	1	1219869	0.0000008
all	157	2	1219869	0.0000016
all	159	1	1219869	0.0000008
all	162	1	1219869	0.0000008
all	165	2	1219869	0.0000016
all	168	1	1219869	0.0000008
all	169	1	1219869	0.0000008
all	170	3	1219869	0.0000025
all	171	1	1219869	0.0000008
all	172	4	1219869	0.0000033
all	173	4	1219869	0.0000033
all	175	2	1219869	0.0000016
all	177	4	1219869	0.0000033
all	178	5	1219869	0.0000041
all	179	2	1219869	0.0000016
all	180	2	1219869	0.0000016
all	181	1	1219869	0.0000008
all	182	4	1219869	0.0000033
all	183	8	1219869	0.0000066
all	184	5	1219869	0.0000041
all	185	5	1219869	0.0000041
all	186	2	1219869	0.0000016
all	187	3	1219869	0.0000025
all	189	4	1219869	0.0000033
all	190	3	1219869	0.0000025
all	191	5	1219869	0.0000041
all	192	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	194	6	1219869	0.0000049
all	195	2	1219869	0.0000016
all	196	3	1219869	0.0000025
all	197	8	1219869	0.0000066
all	198	6	1219869	0.0000049
all	199	5	1219869	0.0000041
all	200	4	1219869	0.0000033
all	201	1	1219869	0.0000008
all	202	6	1219869	0.0000049
all	203	4	1219869	0.0000033
all	204	5	1219869	0.0000041
all	205	1	1219869	0.0000008
all	206	1	1219869	0.0000008
