all	0	1110085	1219869	0.9100034
all	1	44536	1219869	0.0365088
all	2	54497	1219869	0.0446745
all	3	5042	1219869	0.0041332
all	4	3927	1219869	0.0032192
all	5	633	1219869	0.0005189
all	6	346	1219869	0.0002836
all	7	332	1219869	0.0002722
all	8	165	1219869	0.0001353
all	9	46	1219869	0.0000377
all	10	13	1219869	0.0000107
all	11	81	1219869	0.0000664
all	12	33	1219869	0.0000271
all	13	16	1219869	0.0000131
all	15	26	1219869	0.0000213
all	16	3	1219869	0.0000025
all	17	20	1219869	0.0000164
all	18	9	1219869	0.0000074
all	19	15	1219869	0.0000123
all	20	5	1219869	0.0000041
all	21	13	1219869	0.0000107
all	23	26	1219869	0.0000213
