all	0	1151494	1219869	0.9439489
all	1	16972	1219869	0.0139130
all	2	34455	1219869	0.0282448
all	3	6033	1219869	0.0049456
all	4	5732	1219869	0.0046989
all	5	1627	1219869	0.0013337
all	6	913	1219869	0.0007484
all	7	759	1219869	0.0006222
all	8	433	1219869	0.0003550
all	9	118	1219869	0.0000967
all	10	138	1219869	0.0001131
all	11	119	1219869	0.0000976
all	12	186	1219869	0.0001525
all	13	41	1219869	0.0000336
all	14	101	1219869	0.0000828
all	15	112	1219869	0.0000918
all	16	31	1219869	0.0000254
all	17	9	1219869	0.0000074
all	18	88	1219869	0.0000721
all	19	15	1219869	0.0000123
all	20	12	1219869	0.0000098
all	21	24	1219869	0.0000197
all	22	13	1219869	0.0000107
all	23	14	1219869	0.0000115
all	24	17	1219869	0.0000139
all	25	14	1219869	0.0000115
all	26	16	1219869	0.0000131
all	27	10	1219869	0.0000082
all	28	5	1219869	0.0000041
all	29	22	1219869	0.0000180
all	30	8	1219869	0.0000066
all	31	7	1219869	0.0000057
all	32	3	1219869	0.0000025
all	33	7	1219869	0.0000057
all	34	18	1219869	0.0000148
all	35	8	1219869	0.0000066
all	36	3	1219869	0.0000025
all	38	6	1219869	0.0000049
all	39	28	1219869	0.0000230
all	40	17	1219869	0.0000139
all	41	1	1219869	0.0000008
all	42	6	1219869	0.0000049
all	43	1	1219869	0.0000008
all	44	6	1219869	0.0000049
all	45	1	1219869	0.0000008
all	46	1	1219869	0.0000008
all	50	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	55	2	1219869	0.0000016
all	57	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	62	2	1219869	0.0000016
all	63	2	1219869	0.0000016
all	65	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	74	3	1219869	0.0000025
all	76	1	1219869	0.0000008
all	77	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	80	2	1219869	0.0000016
all	81	1	1219869	0.0000008
all	82	1	1219869	0.0000008
all	86	3	1219869	0.0000025
all	89	2	1219869	0.0000016
all	91	2	1219869	0.0000016
all	92	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	101	2	1219869	0.0000016
all	102	5	1219869	0.0000041
all	105	4	1219869	0.0000033
all	107	2	1219869	0.0000016
all	108	1	1219869	0.0000008
all	111	5	1219869	0.0000041
all	112	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	115	1	1219869	0.0000008
all	116	4	1219869	0.0000033
all	117	2	1219869	0.0000016
all	120	1	1219869	0.0000008
all	121	3	1219869	0.0000025
all	123	3	1219869	0.0000025
all	124	1	1219869	0.0000008
all	125	3	1219869	0.0000025
all	126	1	1219869	0.0000008
all	127	2	1219869	0.0000016
all	128	2	1219869	0.0000016
all	129	3	1219869	0.0000025
all	130	1	1219869	0.0000008
all	132	1	1219869	0.0000008
all	133	3	1219869	0.0000025
all	134	1	1219869	0.0000008
all	137	2	1219869	0.0000016
all	138	2	1219869	0.0000016
all	140	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	142	4	1219869	0.0000033
all	143	1	1219869	0.0000008
all	144	13	1219869	0.0000107
all	145	8	1219869	0.0000066
all	146	10	1219869	0.0000082
all	147	8	1219869	0.0000066
all	148	7	1219869	0.0000057
all	149	4	1219869	0.0000033
all	150	2	1219869	0.0000016
all	151	5	1219869	0.0000041
all	152	10	1219869	0.0000082
all	153	5	1219869	0.0000041
all	154	3	1219869	0.0000025
all	155	7	1219869	0.0000057
all	156	6	1219869	0.0000049
all	157	2	1219869	0.0000016
all	158	3	1219869	0.0000025
all	159	4	1219869	0.0000033
all	160	5	1219869	0.0000041
all	161	1	1219869	0.0000008
all	162	7	1219869	0.0000057
all	163	5	1219869	0.0000041
all	164	7	1219869	0.0000057
all	165	1	1219869	0.0000008
all	166	1	1219869	0.0000008
