all	0	1050748	1219869	0.8613613
all	1	63648	1219869	0.0521761
all	2	86781	1219869	0.0711396
all	3	9124	1219869	0.0074795
all	4	6361	1219869	0.0052145
all	5	1417	1219869	0.0011616
all	6	1029	1219869	0.0008435
all	7	210	1219869	0.0001721
all	8	199	1219869	0.0001631
all	9	74	1219869	0.0000607
all	10	53	1219869	0.0000434
all	11	52	1219869	0.0000426
all	12	34	1219869	0.0000279
all	13	12	1219869	0.0000098
all	14	33	1219869	0.0000271
all	15	17	1219869	0.0000139
all	16	28	1219869	0.0000230
all	17	3	1219869	0.0000025
all	18	4	1219869	0.0000033
all	19	13	1219869	0.0000107
all	20	29	1219869	0.0000238
