all	0	1127232	1219869	0.9240599
all	1	24981	1219869	0.0204784
all	2	43821	1219869	0.0359227
all	3	7235	1219869	0.0059310
all	4	8083	1219869	0.0066261
all	5	2427	1219869	0.0019896
all	6	2157	1219869	0.0017682
all	7	1117	1219869	0.0009157
all	8	485	1219869	0.0003976
all	9	277	1219869	0.0002271
all	10	218	1219869	0.0001787
all	11	129	1219869	0.0001057
all	12	157	1219869	0.0001287
all	13	129	1219869	0.0001057
all	14	105	1219869	0.0000861
all	15	114	1219869	0.0000935
all	16	45	1219869	0.0000369
all	17	109	1219869	0.0000894
all	18	73	1219869	0.0000598
all	19	32	1219869	0.0000262
all	20	53	1219869	0.0000434
all	21	56	1219869	0.0000459
all	22	37	1219869	0.0000303
all	23	36	1219869	0.0000295
all	24	31	1219869	0.0000254
all	25	51	1219869	0.0000418
all	26	45	1219869	0.0000369
all	27	48	1219869	0.0000393
all	28	16	1219869	0.0000131
all	29	47	1219869	0.0000385
all	30	27	1219869	0.0000221
all	31	48	1219869	0.0000393
all	32	14	1219869	0.0000115
all	33	8	1219869	0.0000066
all	34	38	1219869	0.0000312
all	35	10	1219869	0.0000082
all	36	9	1219869	0.0000074
all	37	14	1219869	0.0000115
all	38	19	1219869	0.0000156
all	39	18	1219869	0.0000148
all	40	24	1219869	0.0000197
all	41	16	1219869	0.0000131
all	42	13	1219869	0.0000107
all	43	15	1219869	0.0000123
all	44	6	1219869	0.0000049
all	46	2	1219869	0.0000016
all	47	3	1219869	0.0000025
all	48	1	1219869	0.0000008
all	49	19	1219869	0.0000156
all	50	2	1219869	0.0000016
all	52	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	56	1	1219869	0.0000008
all	57	1	1219869	0.0000008
all	58	3	1219869	0.0000025
all	60	2	1219869	0.0000016
all	63	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	67	3	1219869	0.0000025
all	69	4	1219869	0.0000033
all	73	1	1219869	0.0000008
all	74	1	1219869	0.0000008
all	75	1	1219869	0.0000008
all	78	6	1219869	0.0000049
all	84	1	1219869	0.0000008
all	86	2	1219869	0.0000016
all	87	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	91	1	1219869	0.0000008
all	94	1	1219869	0.0000008
all	95	3	1219869	0.0000025
all	96	3	1219869	0.0000025
all	97	5	1219869	0.0000041
all	98	1	1219869	0.0000008
all	99	1	1219869	0.0000008
all	102	1	1219869	0.0000008
all	103	3	1219869	0.0000025
all	104	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	109	3	1219869	0.0000025
all	110	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	116	2	1219869	0.0000016
all	117	3	1219869	0.0000025
all	119	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	126	6	1219869	0.0000049
all	128	1	1219869	0.0000008
all	129	4	1219869	0.0000033
all	130	2	1219869	0.0000016
all	131	20	1219869	0.0000164
all	132	3	1219869	0.0000025
all	133	13	1219869	0.0000107
all	134	1	1219869	0.0000008
all	135	7	1219869	0.0000057
all	136	3	1219869	0.0000025
all	137	2	1219869	0.0000016
all	138	4	1219869	0.0000033
all	139	1	1219869	0.0000008
all	140	5	1219869	0.0000041
all	142	1	1219869	0.0000008
all	143	3	1219869	0.0000025
all	144	3	1219869	0.0000025
all	145	2	1219869	0.0000016
all	147	1	1219869	0.0000008
all	148	1	1219869	0.0000008
all	149	6	1219869	0.0000049
all	151	3	1219869	0.0000025
all	154	2	1219869	0.0000016
all	156	1	1219869	0.0000008
all	157	8	1219869	0.0000066
all	158	4	1219869	0.0000033
all	159	8	1219869	0.0000066
all	160	4	1219869	0.0000033
all	161	8	1219869	0.0000066
all	162	3	1219869	0.0000025
all	163	4	1219869	0.0000033
all	164	2	1219869	0.0000016
all	165	3	1219869	0.0000025
all	166	1	1219869	0.0000008
all	167	1	1219869	0.0000008
all	168	1	1219869	0.0000008
all	169	3	1219869	0.0000025
all	171	2	1219869	0.0000016
