all	0	1093772	1219869	0.8966307
all	1	39892	1219869	0.0327019
all	2	58499	1219869	0.0479551
all	3	9696	1219869	0.0079484
all	4	8413	1219869	0.0068966
all	5	3458	1219869	0.0028347
all	6	2309	1219869	0.0018928
all	7	1137	1219869	0.0009321
all	8	712	1219869	0.0005837
all	9	288	1219869	0.0002361
all	10	248	1219869	0.0002033
all	11	81	1219869	0.0000664
all	12	61	1219869	0.0000500
all	13	60	1219869	0.0000492
all	14	105	1219869	0.0000861
all	15	111	1219869	0.0000910
all	16	78	1219869	0.0000639
all	17	26	1219869	0.0000213
all	18	64	1219869	0.0000525
all	19	104	1219869	0.0000853
all	20	53	1219869	0.0000434
all	21	69	1219869	0.0000566
all	22	18	1219869	0.0000148
all	23	31	1219869	0.0000254
all	24	26	1219869	0.0000213
all	25	7	1219869	0.0000057
all	26	5	1219869	0.0000041
all	27	22	1219869	0.0000180
all	28	21	1219869	0.0000172
all	29	22	1219869	0.0000180
all	30	26	1219869	0.0000213
all	31	13	1219869	0.0000107
all	32	15	1219869	0.0000123
all	33	6	1219869	0.0000049
all	34	18	1219869	0.0000148
all	35	20	1219869	0.0000164
all	36	32	1219869	0.0000262
all	37	30	1219869	0.0000246
all	38	36	1219869	0.0000295
all	39	16	1219869	0.0000131
all	40	20	1219869	0.0000164
all	41	11	1219869	0.0000090
all	42	24	1219869	0.0000197
all	43	26	1219869	0.0000213
all	44	15	1219869	0.0000123
all	45	6	1219869	0.0000049
all	46	1	1219869	0.0000008
all	48	1	1219869	0.0000008
all	49	1	1219869	0.0000008
all	51	1	1219869	0.0000008
all	52	1	1219869	0.0000008
all	54	4	1219869	0.0000033
all	56	3	1219869	0.0000025
all	57	3	1219869	0.0000025
all	58	13	1219869	0.0000107
all	59	5	1219869	0.0000041
all	60	9	1219869	0.0000074
all	61	8	1219869	0.0000066
all	62	7	1219869	0.0000057
all	63	4	1219869	0.0000033
all	64	13	1219869	0.0000107
all	65	7	1219869	0.0000057
all	66	9	1219869	0.0000074
all	67	7	1219869	0.0000057
all	69	3	1219869	0.0000025
all	70	4	1219869	0.0000033
all	71	1	1219869	0.0000008
all	72	2	1219869	0.0000016
all	73	3	1219869	0.0000025
all	74	3	1219869	0.0000025
all	75	17	1219869	0.0000139
all	77	1	1219869	0.0000008
all	79	3	1219869	0.0000025
all	81	4	1219869	0.0000033
all	82	2	1219869	0.0000016
all	83	5	1219869	0.0000041
all	84	2	1219869	0.0000016
all	86	1	1219869	0.0000008
all	90	1	1219869	0.0000008
all	92	3	1219869	0.0000025
all	93	3	1219869	0.0000025
all	94	1	1219869	0.0000008
all	95	5	1219869	0.0000041
all	96	2	1219869	0.0000016
all	97	2	1219869	0.0000016
all	98	2	1219869	0.0000016
