all	0	1024497	1219869	0.8398418
all	1	49082	1219869	0.0402355
all	2	91669	1219869	0.0751466
all	3	17554	1219869	0.0143901
all	4	18617	1219869	0.0152615
all	5	5256	1219869	0.0043087
all	6	4584	1219869	0.0037578
all	7	1945	1219869	0.0015944
all	8	1766	1219869	0.0014477
all	9	842	1219869	0.0006902
all	10	796	1219869	0.0006525
all	11	460	1219869	0.0003771
all	12	335	1219869	0.0002746
all	13	344	1219869	0.0002820
all	14	260	1219869	0.0002131
all	15	232	1219869	0.0001902
all	16	163	1219869	0.0001336
all	17	130	1219869	0.0001066
all	18	54	1219869	0.0000443
all	19	46	1219869	0.0000377
all	20	110	1219869	0.0000902
all	21	75	1219869	0.0000615
all	22	20	1219869	0.0000164
all	23	34	1219869	0.0000279
all	24	14	1219869	0.0000115
all	25	80	1219869	0.0000656
all	26	5	1219869	0.0000041
all	27	30	1219869	0.0000246
all	28	13	1219869	0.0000107
all	29	7	1219869	0.0000057
all	30	24	1219869	0.0000197
all	31	11	1219869	0.0000090
all	32	21	1219869	0.0000172
all	33	17	1219869	0.0000139
all	34	32	1219869	0.0000262
all	35	3	1219869	0.0000025
all	36	63	1219869	0.0000516
all	37	12	1219869	0.0000098
all	38	45	1219869	0.0000369
all	39	16	1219869	0.0000131
all	40	25	1219869	0.0000205
all	41	12	1219869	0.0000098
all	42	11	1219869	0.0000090
all	43	13	1219869	0.0000107
all	44	4	1219869	0.0000033
all	45	3	1219869	0.0000025
all	46	5	1219869	0.0000041
all	47	7	1219869	0.0000057
all	48	6	1219869	0.0000049
all	49	2	1219869	0.0000016
all	50	9	1219869	0.0000074
all	52	4	1219869	0.0000033
all	53	2	1219869	0.0000016
all	54	5	1219869	0.0000041
all	55	11	1219869	0.0000090
all	56	6	1219869	0.0000049
all	57	5	1219869	0.0000041
all	58	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	60	2	1219869	0.0000016
all	61	6	1219869	0.0000049
all	62	1	1219869	0.0000008
all	63	1	1219869	0.0000008
all	64	11	1219869	0.0000090
all	65	10	1219869	0.0000082
all	66	7	1219869	0.0000057
all	67	2	1219869	0.0000016
all	68	12	1219869	0.0000098
all	69	2	1219869	0.0000016
all	70	8	1219869	0.0000066
all	71	3	1219869	0.0000025
all	72	6	1219869	0.0000049
all	73	5	1219869	0.0000041
all	75	1	1219869	0.0000008
all	76	2	1219869	0.0000016
all	77	3	1219869	0.0000025
all	78	1	1219869	0.0000008
all	79	2	1219869	0.0000016
all	80	2	1219869	0.0000016
all	81	3	1219869	0.0000025
all	82	14	1219869	0.0000115
all	84	5	1219869	0.0000041
all	85	3	1219869	0.0000025
all	86	4	1219869	0.0000033
all	87	4	1219869	0.0000033
all	88	4	1219869	0.0000033
all	89	4	1219869	0.0000033
all	90	6	1219869	0.0000049
all	91	7	1219869	0.0000057
all	92	2	1219869	0.0000016
all	93	3	1219869	0.0000025
all	94	1	1219869	0.0000008
all	95	9	1219869	0.0000074
all	97	5	1219869	0.0000041
all	98	2	1219869	0.0000016
all	99	7	1219869	0.0000057
all	100	3	1219869	0.0000025
all	101	2	1219869	0.0000016
all	102	6	1219869	0.0000049
all	103	4	1219869	0.0000033
all	104	2	1219869	0.0000016
all	105	1	1219869	0.0000008
all	106	2	1219869	0.0000016
all	108	4	1219869	0.0000033
all	109	4	1219869	0.0000033
all	110	1	1219869	0.0000008
all	111	1	1219869	0.0000008
all	112	8	1219869	0.0000066
all	113	7	1219869	0.0000057
all	114	5	1219869	0.0000041
all	115	3	1219869	0.0000025
all	116	5	1219869	0.0000041
all	118	2	1219869	0.0000016
all	119	5	1219869	0.0000041
all	120	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	122	4	1219869	0.0000033
all	123	1	1219869	0.0000008
all	124	3	1219869	0.0000025
all	126	2	1219869	0.0000016
all	127	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	141	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	150	1	1219869	0.0000008
all	153	1	1219869	0.0000008
all	157	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	165	1	1219869	0.0000008
all	168	1	1219869	0.0000008
all	172	1	1219869	0.0000008
all	173	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	180	1	1219869	0.0000008
all	181	1	1219869	0.0000008
all	187	2	1219869	0.0000016
all	193	1	1219869	0.0000008
all	195	1	1219869	0.0000008
all	197	1	1219869	0.0000008
all	203	2	1219869	0.0000016
all	210	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	212	1	1219869	0.0000008
all	215	1	1219869	0.0000008
all	217	1	1219869	0.0000008
all	219	1	1219869	0.0000008
all	225	1	1219869	0.0000008
all	226	1	1219869	0.0000008
all	227	3	1219869	0.0000025
all	228	1	1219869	0.0000008
all	229	2	1219869	0.0000016
all	230	2	1219869	0.0000016
all	231	3	1219869	0.0000025
all	232	4	1219869	0.0000033
all	233	1	1219869	0.0000008
all	234	3	1219869	0.0000025
all	235	3	1219869	0.0000025
all	236	4	1219869	0.0000033
all	237	1	1219869	0.0000008
all	238	1	1219869	0.0000008
all	240	3	1219869	0.0000025
all	241	1	1219869	0.0000008
all	242	1	1219869	0.0000008
all	243	2	1219869	0.0000016
all	244	1	1219869	0.0000008
all	245	1	1219869	0.0000008
all	246	1	1219869	0.0000008
all	247	1	1219869	0.0000008
all	249	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	253	1	1219869	0.0000008
all	260	2	1219869	0.0000016
all	261	1	1219869	0.0000008
all	263	4	1219869	0.0000033
all	265	2	1219869	0.0000016
all	266	1	1219869	0.0000008
all	267	1	1219869	0.0000008
all	268	1	1219869	0.0000008
all	271	1	1219869	0.0000008
all	272	2	1219869	0.0000016
all	274	1	1219869	0.0000008
all	275	2	1219869	0.0000016
all	276	1	1219869	0.0000008
all	277	3	1219869	0.0000025
all	278	1	1219869	0.0000008
all	279	1	1219869	0.0000008
all	280	1	1219869	0.0000008
all	283	2	1219869	0.0000016
all	284	1	1219869	0.0000008
all	285	1	1219869	0.0000008
all	286	1	1219869	0.0000008
all	287	1	1219869	0.0000008
all	288	2	1219869	0.0000016
all	289	1	1219869	0.0000008
all	290	1	1219869	0.0000008
