all	0	1172897	1219869	0.9614942
all	1	14301	1219869	0.0117234
all	2	26589	1219869	0.0217966
all	3	2023	1219869	0.0016584
all	4	2503	1219869	0.0020519
all	5	325	1219869	0.0002664
all	6	466	1219869	0.0003820
all	7	72	1219869	0.0000590
all	8	66	1219869	0.0000541
all	9	64	1219869	0.0000525
all	10	36	1219869	0.0000295
all	11	68	1219869	0.0000557
all	12	18	1219869	0.0000148
all	13	40	1219869	0.0000328
all	14	17	1219869	0.0000139
all	15	50	1219869	0.0000410
all	16	15	1219869	0.0000123
all	17	25	1219869	0.0000205
all	18	28	1219869	0.0000230
all	19	5	1219869	0.0000041
all	20	15	1219869	0.0000123
all	21	12	1219869	0.0000098
all	22	6	1219869	0.0000049
all	23	8	1219869	0.0000066
all	24	11	1219869	0.0000090
all	25	1	1219869	0.0000008
all	26	7	1219869	0.0000057
all	28	18	1219869	0.0000148
all	29	3	1219869	0.0000025
all	30	19	1219869	0.0000156
all	31	1	1219869	0.0000008
all	32	18	1219869	0.0000148
all	34	4	1219869	0.0000033
all	35	10	1219869	0.0000082
all	37	19	1219869	0.0000156
all	38	2	1219869	0.0000016
all	39	13	1219869	0.0000107
all	40	7	1219869	0.0000057
all	41	10	1219869	0.0000082
all	42	7	1219869	0.0000057
all	43	19	1219869	0.0000156
all	44	10	1219869	0.0000082
all	45	15	1219869	0.0000123
all	47	2	1219869	0.0000016
all	48	2	1219869	0.0000016
all	49	1	1219869	0.0000008
all	50	3	1219869	0.0000025
all	52	1	1219869	0.0000008
all	54	7	1219869	0.0000057
all	56	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	62	3	1219869	0.0000025
all	64	1	1219869	0.0000008
all	66	3	1219869	0.0000025
