all	0	1145150	1219869	0.9387484
all	1	23869	1219869	0.0195669
all	2	38670	1219869	0.0317001
all	3	4215	1219869	0.0034553
all	4	4770	1219869	0.0039103
all	5	759	1219869	0.0006222
all	6	710	1219869	0.0005820
all	7	169	1219869	0.0001385
all	8	308	1219869	0.0002525
all	9	65	1219869	0.0000533
all	10	194	1219869	0.0001590
all	11	160	1219869	0.0001312
all	12	109	1219869	0.0000894
all	13	134	1219869	0.0001098
all	14	63	1219869	0.0000516
all	15	57	1219869	0.0000467
all	16	28	1219869	0.0000230
all	17	35	1219869	0.0000287
all	18	9	1219869	0.0000074
all	19	29	1219869	0.0000238
all	20	3	1219869	0.0000025
all	21	2	1219869	0.0000016
all	22	2	1219869	0.0000016
all	23	7	1219869	0.0000057
all	24	3	1219869	0.0000025
all	26	3	1219869	0.0000025
all	28	1	1219869	0.0000008
all	29	21	1219869	0.0000172
all	30	13	1219869	0.0000107
all	31	2	1219869	0.0000016
all	32	3	1219869	0.0000025
all	33	8	1219869	0.0000066
all	34	10	1219869	0.0000082
all	35	11	1219869	0.0000090
all	36	4	1219869	0.0000033
all	37	21	1219869	0.0000172
all	38	13	1219869	0.0000107
all	39	1	1219869	0.0000008
all	40	1	1219869	0.0000008
all	41	1	1219869	0.0000008
all	42	2	1219869	0.0000016
all	46	2	1219869	0.0000016
all	48	2	1219869	0.0000016
all	50	1	1219869	0.0000008
all	52	3	1219869	0.0000025
all	53	1	1219869	0.0000008
all	57	1	1219869	0.0000008
all	58	3	1219869	0.0000025
all	60	1	1219869	0.0000008
all	61	1	1219869	0.0000008
all	63	3	1219869	0.0000025
all	65	2	1219869	0.0000016
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	2	1219869	0.0000016
all	75	2	1219869	0.0000016
all	78	1	1219869	0.0000008
all	79	1	1219869	0.0000008
all	80	1	1219869	0.0000008
all	82	3	1219869	0.0000025
all	83	5	1219869	0.0000041
all	85	2	1219869	0.0000016
all	86	1	1219869	0.0000008
all	87	3	1219869	0.0000025
all	88	2	1219869	0.0000016
all	89	1	1219869	0.0000008
all	90	3	1219869	0.0000025
all	92	2	1219869	0.0000016
all	93	4	1219869	0.0000033
all	94	1	1219869	0.0000008
all	95	6	1219869	0.0000049
all	96	9	1219869	0.0000074
all	97	11	1219869	0.0000090
all	99	2	1219869	0.0000016
all	100	7	1219869	0.0000057
all	102	5	1219869	0.0000041
all	103	1	1219869	0.0000008
all	104	5	1219869	0.0000041
all	105	8	1219869	0.0000066
all	107	2	1219869	0.0000016
all	108	1	1219869	0.0000008
all	109	4	1219869	0.0000033
all	110	1	1219869	0.0000008
all	111	3	1219869	0.0000025
all	113	1	1219869	0.0000008
all	114	6	1219869	0.0000049
all	115	5	1219869	0.0000041
all	116	1	1219869	0.0000008
all	117	3	1219869	0.0000025
all	118	4	1219869	0.0000033
all	119	2	1219869	0.0000016
all	120	1	1219869	0.0000008
all	121	2	1219869	0.0000016
all	122	4	1219869	0.0000033
all	124	5	1219869	0.0000041
all	125	6	1219869	0.0000049
all	126	1	1219869	0.0000008
all	127	9	1219869	0.0000074
all	128	4	1219869	0.0000033
all	129	3	1219869	0.0000025
all	130	4	1219869	0.0000033
all	131	2	1219869	0.0000016
all	132	1	1219869	0.0000008
all	135	4	1219869	0.0000033
all	138	1	1219869	0.0000008
all	140	3	1219869	0.0000025
all	141	2	1219869	0.0000016
all	142	4	1219869	0.0000033
all	143	1	1219869	0.0000008
all	144	2	1219869	0.0000016
all	147	5	1219869	0.0000041
all	148	1	1219869	0.0000008
all	149	1	1219869	0.0000008
all	152	4	1219869	0.0000033
all	154	1	1219869	0.0000008
all	158	2	1219869	0.0000016
all	160	2	1219869	0.0000016
all	161	1	1219869	0.0000008
all	162	7	1219869	0.0000057
all	163	2	1219869	0.0000016
all	164	3	1219869	0.0000025
all	165	3	1219869	0.0000025
