all	0	1135791	1219869	0.9310762
all	1	26896	1219869	0.0220483
all	2	47136	1219869	0.0386402
all	3	3978	1219869	0.0032610
all	4	3251	1219869	0.0026650
all	5	845	1219869	0.0006927
all	6	710	1219869	0.0005820
all	7	255	1219869	0.0002090
all	8	121	1219869	0.0000992
all	9	132	1219869	0.0001082
all	10	64	1219869	0.0000525
all	11	49	1219869	0.0000402
all	12	66	1219869	0.0000541
all	13	52	1219869	0.0000426
all	14	45	1219869	0.0000369
all	15	13	1219869	0.0000107
all	16	26	1219869	0.0000213
all	17	45	1219869	0.0000369
all	18	26	1219869	0.0000213
all	19	51	1219869	0.0000418
all	20	26	1219869	0.0000213
all	21	58	1219869	0.0000475
all	22	11	1219869	0.0000090
all	23	3	1219869	0.0000025
all	24	20	1219869	0.0000164
all	25	3	1219869	0.0000025
all	26	1	1219869	0.0000008
all	27	3	1219869	0.0000025
all	28	7	1219869	0.0000057
all	29	2	1219869	0.0000016
all	30	7	1219869	0.0000057
all	31	14	1219869	0.0000115
all	32	6	1219869	0.0000049
all	33	11	1219869	0.0000090
all	34	3	1219869	0.0000025
all	35	10	1219869	0.0000082
all	36	7	1219869	0.0000057
all	37	13	1219869	0.0000107
all	38	8	1219869	0.0000066
all	39	11	1219869	0.0000090
all	40	13	1219869	0.0000107
all	41	3	1219869	0.0000025
all	42	1	1219869	0.0000008
all	43	2	1219869	0.0000016
all	44	4	1219869	0.0000033
all	45	9	1219869	0.0000074
all	46	1	1219869	0.0000008
all	49	3	1219869	0.0000025
all	51	1	1219869	0.0000008
all	53	5	1219869	0.0000041
all	54	4	1219869	0.0000033
all	56	1	1219869	0.0000008
all	57	3	1219869	0.0000025
all	59	6	1219869	0.0000049
all	61	3	1219869	0.0000025
all	68	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	74	3	1219869	0.0000025
all	82	3	1219869	0.0000025
all	83	8	1219869	0.0000066
all	85	18	1219869	0.0000148
