all	0	1111491	1219869	0.9111561
all	1	44236	1219869	0.0362629
all	2	56489	1219869	0.0463074
all	3	3597	1219869	0.0029487
all	4	2690	1219869	0.0022052
all	5	281	1219869	0.0002304
all	6	509	1219869	0.0004173
all	7	153	1219869	0.0001254
all	8	79	1219869	0.0000648
all	9	50	1219869	0.0000410
all	10	124	1219869	0.0001017
all	11	56	1219869	0.0000459
all	12	14	1219869	0.0000115
all	13	21	1219869	0.0000172
all	14	11	1219869	0.0000090
all	15	11	1219869	0.0000090
all	16	31	1219869	0.0000254
all	17	4	1219869	0.0000033
all	18	4	1219869	0.0000033
all	19	4	1219869	0.0000033
all	20	10	1219869	0.0000082
all	21	4	1219869	0.0000033
