all	0	1110784	1219869	0.9105765
all	1	36701	1219869	0.0300860
all	2	61494	1219869	0.0504103
all	3	5376	1219869	0.0044070
all	4	3520	1219869	0.0028856
all	5	710	1219869	0.0005820
all	6	520	1219869	0.0004263
all	7	113	1219869	0.0000926
all	8	124	1219869	0.0001017
all	9	109	1219869	0.0000894
all	10	46	1219869	0.0000377
all	11	41	1219869	0.0000336
all	12	48	1219869	0.0000393
all	13	38	1219869	0.0000312
all	14	4	1219869	0.0000033
all	15	19	1219869	0.0000156
all	16	12	1219869	0.0000098
all	18	1	1219869	0.0000008
all	19	16	1219869	0.0000131
all	20	2	1219869	0.0000016
all	22	6	1219869	0.0000049
all	24	17	1219869	0.0000139
all	25	2	1219869	0.0000016
all	26	6	1219869	0.0000049
all	28	8	1219869	0.0000066
all	30	5	1219869	0.0000041
all	31	3	1219869	0.0000025
all	32	9	1219869	0.0000074
all	33	22	1219869	0.0000180
all	34	16	1219869	0.0000131
all	35	1	1219869	0.0000008
all	36	3	1219869	0.0000025
all	38	10	1219869	0.0000082
all	39	12	1219869	0.0000098
all	40	11	1219869	0.0000090
all	41	27	1219869	0.0000221
all	42	13	1219869	0.0000107
all	43	11	1219869	0.0000090
all	44	3	1219869	0.0000025
all	45	6	1219869	0.0000049
