all	0	1098015	1219869	0.9001089
all	1	33104	1219869	0.0271373
all	2	59058	1219869	0.0484134
all	3	10291	1219869	0.0084362
all	4	9883	1219869	0.0081017
all	5	2642	1219869	0.0021658
all	6	2497	1219869	0.0020469
all	7	1008	1219869	0.0008263
all	8	786	1219869	0.0006443
all	9	439	1219869	0.0003599
all	10	277	1219869	0.0002271
all	11	246	1219869	0.0002017
all	12	137	1219869	0.0001123
all	13	92	1219869	0.0000754
all	14	69	1219869	0.0000566
all	15	92	1219869	0.0000754
all	16	175	1219869	0.0001435
all	17	127	1219869	0.0001041
all	18	31	1219869	0.0000254
all	19	41	1219869	0.0000336
all	20	30	1219869	0.0000246
all	21	5	1219869	0.0000041
all	22	42	1219869	0.0000344
all	23	35	1219869	0.0000287
all	24	51	1219869	0.0000418
all	25	36	1219869	0.0000295
all	26	68	1219869	0.0000557
all	27	4	1219869	0.0000033
all	28	6	1219869	0.0000049
all	29	20	1219869	0.0000164
all	30	13	1219869	0.0000107
all	31	18	1219869	0.0000148
all	33	5	1219869	0.0000041
all	34	3	1219869	0.0000025
all	36	1	1219869	0.0000008
all	37	1	1219869	0.0000008
all	38	3	1219869	0.0000025
all	39	17	1219869	0.0000139
all	40	10	1219869	0.0000082
all	41	4	1219869	0.0000033
all	42	1	1219869	0.0000008
all	43	1	1219869	0.0000008
all	44	4	1219869	0.0000033
all	46	1	1219869	0.0000008
all	49	15	1219869	0.0000123
all	50	7	1219869	0.0000057
all	51	9	1219869	0.0000074
all	52	1	1219869	0.0000008
all	53	8	1219869	0.0000066
all	54	9	1219869	0.0000074
all	56	14	1219869	0.0000115
all	57	5	1219869	0.0000041
all	58	1	1219869	0.0000008
all	59	16	1219869	0.0000131
all	60	3	1219869	0.0000025
all	61	16	1219869	0.0000131
all	62	2	1219869	0.0000016
all	63	6	1219869	0.0000049
all	64	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	10	1219869	0.0000082
all	68	9	1219869	0.0000074
all	70	7	1219869	0.0000057
all	71	4	1219869	0.0000033
all	72	5	1219869	0.0000041
all	73	7	1219869	0.0000057
all	76	1	1219869	0.0000008
all	77	2	1219869	0.0000016
all	78	6	1219869	0.0000049
all	79	2	1219869	0.0000016
all	80	1	1219869	0.0000008
all	81	7	1219869	0.0000057
all	82	5	1219869	0.0000041
all	83	7	1219869	0.0000057
all	84	5	1219869	0.0000041
all	85	8	1219869	0.0000066
all	86	13	1219869	0.0000107
all	87	6	1219869	0.0000049
all	88	3	1219869	0.0000025
all	89	10	1219869	0.0000082
all	90	4	1219869	0.0000033
all	91	12	1219869	0.0000098
all	93	2	1219869	0.0000016
all	95	1	1219869	0.0000008
