all	0	1182503	1219869	0.9693688
all	1	13913	1219869	0.0114053
all	2	19239	1219869	0.0157714
all	3	2080	1219869	0.0017051
all	4	1224	1219869	0.0010034
all	5	350	1219869	0.0002869
all	6	110	1219869	0.0000902
all	7	38	1219869	0.0000312
all	8	63	1219869	0.0000516
all	9	61	1219869	0.0000500
all	10	23	1219869	0.0000189
all	11	24	1219869	0.0000197
all	12	5	1219869	0.0000041
all	13	1	1219869	0.0000008
all	14	17	1219869	0.0000139
all	15	3	1219869	0.0000025
all	16	13	1219869	0.0000107
all	17	9	1219869	0.0000074
all	18	15	1219869	0.0000123
all	19	28	1219869	0.0000230
all	21	12	1219869	0.0000098
all	22	14	1219869	0.0000115
all	23	18	1219869	0.0000148
all	24	16	1219869	0.0000131
all	26	5	1219869	0.0000041
all	27	26	1219869	0.0000213
all	28	7	1219869	0.0000057
all	29	8	1219869	0.0000066
all	30	8	1219869	0.0000066
all	31	13	1219869	0.0000107
all	32	21	1219869	0.0000172
all	34	2	1219869	0.0000016
