Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.r1r2_fastp	36.7055	36.4181	36.4326	36.4431	36.4796	36.488	36.4698	36.4808	36.4374	36.463	36.4658	36.4707	36.4709	36.4495	36.4298	36.428	36.438	36.4364	36.4195	36.4298	36.4079	36.4023	36.4059	36.3891	36.3769	36.3451	36.3425	36.3619	36.3353	36.3145	36.3194	36.3016	36.304	36.3025	36.3087	36.2903	36.2855	36.2894	36.3066	36.2878	36.2998	36.2821	36.2872	36.2539	36.2414	36.2629	36.259	36.2663	36.2535	36.243	36.2464	36.2562	36.2331	36.2343	36.2271	36.2176	36.2012	36.2143	36.1845	36.1842	36.2068	36.199	36.2029	36.204	36.1933	36.1738	36.19	36.1899	36.198	36.1834	36.1935	36.1643	36.166	36.148	36.1492	36.1322	36.1449	36.1528	36.1399	36.1212	36.1113	36.1056	36.1159	36.0989	36.075	36.1181	36.1117	36.0953	36.0901	36.0761	36.096	36.0846	36.0586	36.0389	36.059	36.0226	36.0337	36.0289	36.0739	36.0576	36.0488	36.0424	36.0375	36.0474	36.0259	35.9849	35.9989	35.991	35.98	35.9561	36.0136	35.9886	35.9439	35.986	35.9743	35.9281	35.9169	35.9602	35.9539	35.9556	35.9269	35.9469	35.9502	35.9227	35.9197	35.8826	35.9469	35.9205	35.922	35.9472	35.8455	35.8494	35.8632	35.8546	35.8406	35.8729	35.8668	35.7669	35.8859	35.834	35.7783	35.8388	35.8358	35.8583	35.8704	35.8293	35.8163	35.7992	35.8572	36.4312
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.r1r2_fastp	36.6631	36.3584	36.3922	36.4283	36.4613	36.4521	36.4392	36.4413	36.4135	36.4284	36.4462	36.4493	36.4302	36.4337	36.4272	36.4126	36.4028	36.4161	36.4019	36.3866	36.3999	36.3886	36.3851	36.3586	36.3412	36.3273	36.3252	36.2916	36.3204	36.2889	36.2896	36.289	36.2644	36.2771	36.2639	36.266	36.2714	36.2635	36.2459	36.2348	36.2512	36.2489	36.2242	36.22	36.2243	36.2212	36.2135	36.2056	36.1958	36.2019	36.2128	36.1928	36.1919	36.17	36.1704	36.1606	36.197	36.1616	36.1488	36.1431	36.1307	36.1454	36.1305	36.1172	36.1253	36.1364	36.1079	36.1298	36.1299	36.1211	36.1293	36.1347	36.0934	36.0812	36.101	36.0603	36.0891	36.0945	36.0788	36.0697	36.0642	36.0731	36.0372	36.0237	36.0098	36.0623	36.043	36.0367	36.0251	36.01	35.9829	35.9927	35.9875	35.9982	36.0009	35.9931	35.989	35.9773	35.9807	35.9824	35.989	35.9837	35.9961	35.9732	35.9546	35.9281	35.9525	35.9776	35.9149	35.9042	35.9511	35.9235	35.9135	35.9372	35.9117	35.8918	35.9007	35.9102	35.9068	35.8711	35.8869	35.8699	35.8838	35.8534	35.8581	35.857	35.8423	35.8329	35.8797	35.8536	35.808	35.8014	35.8125	35.8007	35.8206	35.8484	35.822	35.7871	35.8271	35.8067	35.7484	35.7721	35.7662	35.7697	35.7914	35.7498	35.747	35.7644	35.8484	36.419
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.r1r2_fastp	36.7068	36.3906	36.4141	36.4325	36.4788	36.452	36.4388	36.4536	36.4379	36.4474	36.459	36.4444	36.4457	36.4372	36.4321	36.4122	36.4203	36.4293	36.4265	36.3934	36.4027	36.3981	36.3789	36.382	36.3512	36.344	36.3205	36.3164	36.2978	36.3112	36.3017	36.2751	36.2814	36.2796	36.2867	36.274	36.2573	36.2688	36.2605	36.2448	36.2581	36.2666	36.2503	36.2335	36.2403	36.2342	36.239	36.2399	36.2342	36.2243	36.2304	36.2163	36.2106	36.1984	36.2127	36.1979	36.1956	36.1859	36.168	36.1867	36.1808	36.1765	36.1897	36.1819	36.1492	36.1478	36.1619	36.165	36.1724	36.1727	36.1746	36.1631	36.1231	36.1169	36.1247	36.1115	36.1258	36.1148	36.1248	36.1105	36.0969	36.0807	36.0739	36.0572	36.057	36.0837	36.0901	36.0684	36.0515	36.0368	36.0508	36.0423	36.0418	36.0225	36.007	35.9989	36.0068	36.0286	36.0051	36.0416	36.0083	36.0363	36.0193	36.0097	35.9819	35.9739	36.0035	35.9807	35.9756	35.9441	35.9637	35.9843	35.9585	35.9726	35.9491	35.9275	35.9247	35.9345	35.9456	35.9074	35.893	35.9452	35.9149	35.8985	35.8918	35.8889	35.8977	35.8903	35.8773	35.8896	35.844	35.8294	35.8194	35.8476	35.8467	35.8536	35.82	35.8133	35.8504	35.8426	35.7787	35.8017	35.7976	35.8159	35.8521	35.8414	35.8038	35.8369	35.8922	36.4362
Ssp-AAtu_019-Ex1-4H-cssl-2-2.clmp.r1r2_fastp	36.7128	36.4498	36.4751	36.4873	36.5112	36.5039	36.4808	36.4865	36.4623	36.4578	36.4903	36.4814	36.4649	36.459	36.4494	36.4389	36.4318	36.4299	36.4245	36.4174	36.4235	36.3938	36.3858	36.3806	36.3626	36.3259	36.3156	36.3085	36.2921	36.287	36.2826	36.267	36.261	36.2627	36.2632	36.2558	36.2379	36.2296	36.2351	36.207	36.2199	36.2095	36.2052	36.1768	36.1736	36.1775	36.1634	36.1848	36.1652	36.1575	36.1572	36.1583	36.1292	36.1256	36.1103	36.1112	36.1163	36.0923	36.0704	36.0816	36.0933	36.0874	36.0873	36.0789	36.0482	36.0506	36.044	36.0494	36.0463	36.043	36.0493	36.0328	35.9733	35.969	35.9748	35.9809	35.9718	35.9592	35.9635	35.9344	35.9335	35.9046	35.8923	35.8534	35.8704	35.8727	35.8831	35.8633	35.8564	35.8461	35.8232	35.8368	35.8069	35.7833	35.7647	35.7629	35.7551	35.7547	35.7544	35.7666	35.7227	35.7682	35.7618	35.7112	35.7047	35.6763	35.6747	35.6831	35.642	35.6336	35.6333	35.6455	35.6213	35.6203	35.5978	35.5504	35.5599	35.5562	35.5608	35.5379	35.5049	35.5543	35.4904	35.4568	35.4935	35.4487	35.4656	35.4727	35.4579	35.4349	35.3925	35.3563	35.3906	35.4065	35.3806	35.3611	35.3285	35.2985	35.3064	35.3076	35.2164	35.2572	35.2459	35.2326	35.2635	35.205	35.1829	35.2161	35.2664	36.1457
Ssp-AAtu_020-Ex1-4B-cssl-2-2.clmp.r1r2_fastp	36.7095	36.4433	36.4515	36.4626	36.4965	36.4865	36.4825	36.4703	36.4437	36.4494	36.4624	36.4544	36.4628	36.4555	36.4391	36.4434	36.4368	36.4124	36.42	36.4045	36.4022	36.3872	36.3749	36.3662	36.3388	36.3154	36.3053	36.294	36.2968	36.2822	36.2825	36.2543	36.2434	36.2337	36.2499	36.2325	36.2358	36.2379	36.2309	36.2046	36.2127	36.2085	36.1984	36.1925	36.1775	36.1716	36.1607	36.1538	36.1625	36.1366	36.1539	36.1524	36.1217	36.1349	36.1247	36.1198	36.1203	36.0959	36.0647	36.0966	36.0952	36.0856	36.0693	36.0684	36.0564	36.0582	36.0623	36.0555	36.0533	36.0604	36.0745	36.0419	36.0034	36.0119	35.9834	36.0009	36.0069	35.9964	35.9923	35.9566	35.953	35.9547	35.9025	35.9172	35.9113	35.8994	35.9136	35.8602	35.8839	35.8537	35.8513	35.8384	35.8205	35.8253	35.794	35.801	35.7967	35.7955	35.8109	35.8133	35.7848	35.7922	35.8064	35.7799	35.7369	35.7216	35.7415	35.7292	35.743	35.7153	35.7204	35.73	35.6931	35.713	35.6879	35.6231	35.6348	35.6845	35.643	35.6115	35.6038	35.6323	35.6598	35.5903	35.6104	35.5744	35.5723	35.6125	35.6169	35.5824	35.5506	35.5041	35.557	35.5411	35.5333	35.5387	35.4875	35.5067	35.5273	35.5054	35.4241	35.4568	35.4579	35.4313	35.4567	35.4624	35.4596	35.4338	35.5029	36.2678
Ssp-AAtu_021-Ex1-4C-cssl-2-2.clmp.r1r2_fastp	36.707	36.4255	36.4565	36.4717	36.5187	36.5019	36.4881	36.49	36.4614	36.4861	36.4869	36.4929	36.4891	36.4696	36.4576	36.4602	36.4624	36.4527	36.4446	36.4441	36.4543	36.425	36.4279	36.4314	36.4074	36.3733	36.3499	36.3574	36.338	36.3461	36.3573	36.3312	36.3424	36.3382	36.3452	36.3384	36.33	36.3373	36.3162	36.3222	36.3413	36.3298	36.3187	36.3062	36.2757	36.3058	36.3148	36.2975	36.2723	36.3	36.2862	36.302	36.278	36.2792	36.2894	36.2756	36.2664	36.2698	36.2351	36.2298	36.2561	36.256	36.2696	36.2602	36.2442	36.2318	36.2524	36.2587	36.2512	36.2378	36.2625	36.2201	36.2158	36.2286	36.2054	36.2316	36.2323	36.2095	36.2053	36.2085	36.1802	36.1774	36.1287	36.1668	36.1566	36.1565	36.1474	36.1196	36.1531	36.1239	36.1157	36.1547	36.1	36.1061	36.1165	36.1306	36.1034	36.1033	36.1391	36.1173	36.1113	36.1352	36.1106	36.1136	36.0855	36.0764	36.0882	36.1091	36.0654	36.0828	36.0605	36.1005	36.088	36.0829	36.1013	36.0519	36.0496	36.0799	36.0728	36.0159	36.0227	36.0428	36.0281	36.0058	36.0196	35.9827	36.019	35.9618	36.0198	36.0151	35.9841	35.9296	35.9873	35.9713	35.9755	35.9388	35.9306	35.954	35.982	35.9471	35.8811	35.9436	35.9414	35.9962	35.9818	35.9579	35.9607	35.9264	35.9845	36.4792
Ssp-AAtu_022-Ex1-2A-cssl-2-2.clmp.r1r2_fastp	36.7141	36.4139	36.4429	36.4675	36.5007	36.5049	36.5091	36.4963	36.4812	36.4931	36.4995	36.5062	36.5001	36.5005	36.4907	36.4828	36.4853	36.4806	36.4863	36.4649	36.4731	36.4543	36.4564	36.4475	36.444	36.4202	36.4209	36.4141	36.4127	36.4034	36.4088	36.4069	36.3901	36.3855	36.3886	36.4016	36.3937	36.3947	36.3905	36.3842	36.3963	36.3937	36.3627	36.3688	36.3674	36.3853	36.3782	36.3847	36.3779	36.3696	36.3581	36.3784	36.3623	36.3516	36.3595	36.3395	36.3584	36.347	36.3338	36.348	36.3509	36.3452	36.3403	36.3335	36.3371	36.3419	36.3404	36.3343	36.3346	36.3506	36.3456	36.3296	36.2983	36.3285	36.3086	36.3105	36.3181	36.3175	36.3125	36.3172	36.2957	36.2925	36.2815	36.2702	36.2957	36.2956	36.2789	36.2553	36.2662	36.27	36.2562	36.2503	36.2447	36.2446	36.2448	36.2209	36.2339	36.2537	36.2535	36.2337	36.24	36.2277	36.2442	36.2394	36.2262	36.21	36.2232	36.2256	36.2166	36.1997	36.1951	36.2044	36.2156	36.2058	36.1957	36.1537	36.1718	36.2023	36.1716	36.1655	36.1784	36.1758	36.1691	36.1393	36.1622	36.1301	36.1463	36.1554	36.1316	36.1488	36.1177	36.0947	36.1183	36.1212	36.0927	36.1013	36.0618	36.1082	36.1005	36.1069	36.0532	36.0752	36.0867	36.0636	36.0829	36.0696	36.0371	36.0516	36.1259	36.5546
Ssp-AAtu_023-Ex1-5D-cssl-2-2.clmp.r1r2_fastp	36.7128	36.4249	36.4689	36.4855	36.5036	36.5125	36.4959	36.4986	36.4717	36.4574	36.4811	36.4602	36.4729	36.4635	36.4583	36.4548	36.4366	36.4492	36.4341	36.4162	36.4154	36.4029	36.3935	36.3806	36.3547	36.3264	36.3231	36.3068	36.2884	36.2887	36.2798	36.2763	36.2531	36.2453	36.2517	36.2496	36.2292	36.2302	36.2145	36.1935	36.202	36.2096	36.1808	36.1681	36.1925	36.1686	36.1431	36.1593	36.1588	36.1431	36.1393	36.159	36.1166	36.1023	36.1032	36.0976	36.0888	36.0875	36.0491	36.0779	36.0737	36.0603	36.0707	36.0473	36.0426	36.0301	36.0286	36.0308	36.0356	36.0231	36.0277	36.0116	35.9614	35.9481	35.9476	35.9189	35.9291	35.9539	35.9111	35.9108	35.9147	35.8702	35.8775	35.8509	35.8455	35.8381	35.856	35.8416	35.8057	35.7953	35.8001	35.8026	35.7861	35.7348	35.7393	35.7388	35.7401	35.7226	35.7439	35.7133	35.7033	35.7271	35.717	35.7165	35.6842	35.636	35.6471	35.643	35.64	35.624	35.657	35.6068	35.6003	35.6429	35.6268	35.5271	35.556	35.5549	35.5553	35.4737	35.4956	35.5232	35.5135	35.4541	35.464	35.4083	35.4159	35.4587	35.4697	35.4011	35.3472	35.3425	35.3544	35.3452	35.3819	35.3518	35.3252	35.2502	35.3407	35.2814	35.2178	35.2308	35.2573	35.2485	35.1684	35.1815	35.1758	35.1807	35.2391	36.14
Ssp-AAtu_024-Ex1-5C-cssl-2-2.clmp.r1r2_fastp	36.6768	36.4065	36.4411	36.4602	36.4949	36.484	36.4777	36.4752	36.4468	36.4423	36.4651	36.4629	36.4568	36.4357	36.4325	36.4268	36.4285	36.426	36.4086	36.3866	36.4058	36.3711	36.3612	36.3629	36.3395	36.3144	36.3037	36.2794	36.2563	36.2616	36.2602	36.2452	36.2309	36.2102	36.2229	36.2276	36.2004	36.1829	36.1899	36.162	36.1598	36.1633	36.1468	36.1247	36.1183	36.1297	36.1151	36.1206	36.1038	36.0942	36.1027	36.1092	36.0742	36.0583	36.0428	36.0476	36.0552	36.0289	35.9826	36.0235	36.0035	36.0208	35.9955	35.9959	35.9793	35.9708	35.9822	35.9819	35.9673	35.9634	35.959	35.9673	35.9101	35.9063	35.8684	35.8818	35.8841	35.9066	35.8846	35.8444	35.8484	35.838	35.8007	35.7838	35.7782	35.766	35.7982	35.7734	35.7416	35.7369	35.6976	35.7263	35.7402	35.687	35.6765	35.6739	35.6699	35.6737	35.656	35.6887	35.6455	35.673	35.6625	35.6593	35.6	35.5872	35.5956	35.5997	35.5617	35.544	35.5571	35.551	35.5209	35.5486	35.4948	35.468	35.4694	35.4516	35.4717	35.4277	35.4198	35.4343	35.4332	35.3979	35.3681	35.3768	35.3431	35.3584	35.3891	35.3946	35.2874	35.2767	35.2739	35.3	35.2907	35.265	35.2352	35.267	35.2558	35.1942	35.1552	35.1744	35.1363	35.1238	35.1831	35.1673	35.0965	35.1202	35.2072	36.1212
Ssp-AAtu_025-Ex1-2B-cssl-2-2.clmp.r1r2_fastp	36.7082	36.428	36.4211	36.452	36.4931	36.4743	36.4616	36.4506	36.4341	36.4489	36.4812	36.4591	36.4609	36.4586	36.4587	36.4394	36.4551	36.424	36.4307	36.4139	36.4157	36.3918	36.3859	36.3734	36.358	36.326	36.3176	36.3072	36.303	36.2767	36.29	36.2818	36.2753	36.2544	36.2574	36.2711	36.2719	36.2467	36.2433	36.2347	36.2359	36.2367	36.2248	36.2035	36.213	36.2113	36.2059	36.1916	36.2111	36.2171	36.1764	36.2023	36.183	36.1684	36.1609	36.1663	36.1547	36.1598	36.0955	36.1396	36.1517	36.1488	36.1336	36.1235	36.1175	36.1237	36.1109	36.1169	36.1177	36.1087	36.1344	36.11	36.0652	36.0727	36.0718	36.0575	36.0775	36.066	36.0798	36.0379	36.0449	36.0268	36.0052	36.0036	35.9977	36.0136	36.001	35.9806	36.0088	35.9604	35.9519	35.9712	35.9562	35.9361	35.9057	35.9089	35.9382	35.9408	35.9259	35.9309	35.9122	35.9265	35.8946	35.8984	35.8904	35.8353	35.8562	35.8837	35.8456	35.839	35.8603	35.8343	35.827	35.8367	35.8151	35.7905	35.7987	35.817	35.8123	35.7835	35.7873	35.7969	35.7999	35.7521	35.7488	35.7466	35.7619	35.783	35.7392	35.7737	35.7361	35.7028	35.7403	35.7213	35.7283	35.7584	35.6943	35.6926	35.707	35.6597	35.6656	35.675	35.6486	35.6514	35.7078	35.6775	35.6598	35.6292	35.7293	36.3752
Ssp-AAtu_026-Ex1-6A-cssl-2-2.clmp.r1r2_fastp	36.6888	36.3999	36.4163	36.4268	36.475	36.4628	36.4512	36.459	36.4437	36.4288	36.4373	36.4331	36.4492	36.4288	36.4123	36.4273	36.4137	36.4081	36.387	36.3842	36.3939	36.3646	36.3531	36.3598	36.3279	36.292	36.2826	36.2843	36.263	36.2601	36.2496	36.2414	36.2353	36.2169	36.2087	36.226	36.205	36.1875	36.1885	36.1569	36.1536	36.1917	36.1581	36.1471	36.1434	36.1476	36.1116	36.1392	36.1297	36.1144	36.1216	36.1054	36.0962	36.0805	36.0704	36.0772	36.0796	36.0549	36.0162	36.0329	36.0375	36.0451	36.0311	36.025	35.9926	35.9988	35.9906	36.0011	35.9959	35.991	36.0033	35.956	35.9149	35.9254	35.9076	35.896	35.8806	35.8938	35.8799	35.8637	35.8492	35.8439	35.8113	35.8033	35.7944	35.8204	35.8084	35.7944	35.8007	35.7589	35.7521	35.7553	35.7214	35.7067	35.6939	35.6783	35.7035	35.7043	35.7004	35.7238	35.6737	35.6817	35.6956	35.674	35.6494	35.6143	35.6254	35.6462	35.6118	35.6022	35.624	35.6195	35.6108	35.655	35.6028	35.536	35.5651	35.567	35.5753	35.5156	35.5097	35.5456	35.5452	35.5012	35.471	35.515	35.4892	35.4787	35.4853	35.4797	35.475	35.4141	35.4019	35.4646	35.4529	35.4289	35.3616	35.3678	35.4413	35.4196	35.3637	35.385	35.358	35.3333	35.387	35.3507	35.3675	35.3794	35.4245	36.2337
Ssp-AAtu_027-Ex1-5B-cssl-2-2.clmp.r1r2_fastp	36.6716	36.3935	36.4158	36.4386	36.468	36.4638	36.4549	36.4454	36.4259	36.4217	36.4495	36.4418	36.444	36.4212	36.4209	36.4103	36.4009	36.3843	36.3977	36.366	36.3761	36.3546	36.3382	36.3342	36.3187	36.2762	36.2613	36.249	36.2327	36.2279	36.229	36.2112	36.1928	36.1679	36.169	36.1732	36.1611	36.1391	36.1454	36.1145	36.1235	36.1406	36.1134	36.079	36.0766	36.0962	36.0656	36.0801	36.066	36.0548	36.0659	36.0529	36.0355	36.0146	36.0131	36.0091	36.0145	35.9658	35.9608	35.9692	35.9656	35.9929	35.9774	35.9589	35.9223	35.9335	35.9311	35.9347	35.9568	35.9295	35.9395	35.9089	35.8706	35.8679	35.8751	35.8484	35.8646	35.8725	35.8684	35.831	35.8377	35.8222	35.8083	35.7812	35.771	35.7645	35.7858	35.7629	35.7598	35.7587	35.7502	35.7363	35.7438	35.6863	35.6912	35.6835	35.6918	35.6665	35.7065	35.6914	35.6517	35.6763	35.6691	35.6501	35.6409	35.6015	35.619	35.6273	35.6008	35.5836	35.6101	35.6016	35.5406	35.5919	35.5478	35.4998	35.52	35.5352	35.5279	35.4847	35.5111	35.4811	35.489	35.4784	35.4107	35.4089	35.4535	35.4162	35.4591	35.4084	35.3691	35.3176	35.3107	35.3765	35.3562	35.3345	35.2886	35.2811	35.3295	35.2794	35.2606	35.241	35.2806	35.2314	35.2635	35.2024	35.2441	35.19	35.2614	36.1738
Ssp-AAtu_029-Ex1-2C-cssl-2-2.clmp.r1r2_fastp	36.6921	36.3834	36.4145	36.4315	36.4647	36.4695	36.4616	36.4624	36.4448	36.4462	36.4632	36.4694	36.4566	36.4528	36.4458	36.4442	36.447	36.4247	36.425	36.4212	36.4276	36.4062	36.4108	36.3924	36.4051	36.3449	36.3524	36.3404	36.33	36.3208	36.3227	36.3142	36.3242	36.2851	36.3164	36.3189	36.3146	36.3043	36.2932	36.2812	36.2686	36.2772	36.2796	36.2432	36.2407	36.2541	36.2494	36.2512	36.2625	36.2336	36.2319	36.2254	36.201	36.2249	36.2133	36.2023	36.1949	36.2038	36.1754	36.1862	36.1814	36.1984	36.2037	36.1794	36.1708	36.1562	36.1594	36.1742	36.1639	36.1576	36.1884	36.1627	36.0997	36.1298	36.1255	36.1119	36.1267	36.1274	36.1156	36.112	36.0902	36.1037	36.0557	36.0635	36.0669	36.081	36.0904	36.0574	36.0628	36.0578	36.0315	36.0457	36.0334	36.0316	36.0255	36.0244	36.0274	36.0176	36.0099	36.0186	35.9962	36.0148	36.0051	36.0163	35.9922	35.9613	35.9757	35.9926	35.9538	35.9577	35.9753	35.9751	35.9516	35.9713	35.9566	35.9415	35.9426	35.9378	35.9342	35.9283	35.9344	35.9463	35.9353	35.8957	35.9125	35.9003	35.9059	35.8995	35.9197	35.8892	35.8735	35.8555	35.8538	35.8937	35.8781	35.8826	35.8392	35.822	35.8648	35.8506	35.8014	35.8387	35.8275	35.8406	35.8417	35.8155	35.8154	35.8172	35.8823	36.4556
Ssp-AAtu_030-Ex1-2D-cssl-2-2.clmp.r1r2_fastp	36.7443	36.465	36.4811	36.473	36.5399	36.515	36.5183	36.5282	36.5122	36.5168	36.5268	36.5197	36.5106	36.5057	36.5049	36.4955	36.4987	36.5038	36.4958	36.4862	36.4835	36.4656	36.4658	36.4604	36.4555	36.4098	36.4218	36.4263	36.3956	36.3999	36.4012	36.3921	36.3931	36.3993	36.4033	36.3796	36.3968	36.397	36.3819	36.382	36.3755	36.3809	36.3697	36.3812	36.366	36.3714	36.3735	36.3606	36.3649	36.3664	36.3443	36.3591	36.3466	36.3371	36.3409	36.3431	36.3396	36.3365	36.2975	36.3306	36.3187	36.329	36.3233	36.3254	36.3108	36.312	36.3212	36.3161	36.3294	36.3244	36.3277	36.3062	36.2862	36.2769	36.2814	36.2718	36.2867	36.2853	36.2888	36.2706	36.2478	36.2562	36.2409	36.2237	36.2343	36.2493	36.2522	36.2453	36.2327	36.2099	36.2097	36.2273	36.2164	36.1882	36.1992	36.1827	36.1779	36.1833	36.2014	36.1891	36.1929	36.17	36.2063	36.19	36.1516	36.1551	36.1767	36.1717	36.1418	36.1329	36.1411	36.1295	36.1178	36.1326	36.1188	36.0879	36.1133	36.0886	36.1007	36.1192	36.113	36.1253	36.1093	36.085	36.0673	36.0792	36.065	36.0602	36.0691	36.0579	35.985	36.0314	36.0281	36.0444	36.041	36.0433	35.9951	36.0106	36.0215	35.9781	35.9608	35.9808	35.9745	35.9969	36.009	35.9921	35.9758	35.97	36.0516	36.5129
Ssp-AAtu_031-Ex1-3F-cssl-2-2.clmp.r1r2_fastp	36.6933	36.4227	36.4515	36.4605	36.4838	36.4774	36.4812	36.4615	36.4354	36.4515	36.4678	36.4605	36.4586	36.4452	36.4309	36.4268	36.4111	36.4129	36.3938	36.3898	36.3883	36.3532	36.361	36.3379	36.3401	36.3002	36.2851	36.2879	36.2759	36.2699	36.2499	36.2335	36.2345	36.2286	36.2241	36.2118	36.1997	36.1824	36.2089	36.1639	36.1781	36.1778	36.1534	36.1378	36.1435	36.1405	36.1218	36.1354	36.1031	36.1066	36.1155	36.0925	36.0945	36.071	36.0615	36.0813	36.0704	36.0672	36.0159	36.0484	36.0364	36.0221	36.036	36.0403	35.9951	36.0162	36.0017	36.0184	35.9939	36.002	36.0112	35.9978	35.9357	35.9234	35.9109	35.9212	35.935	35.9384	35.8994	35.8865	35.9144	35.8742	35.8669	35.8554	35.8266	35.8394	35.8385	35.816	35.8052	35.7721	35.7826	35.7928	35.7598	35.7184	35.7405	35.7211	35.7219	35.6995	35.7018	35.7313	35.6962	35.7127	35.7125	35.725	35.6638	35.6129	35.6585	35.6458	35.6158	35.6053	35.6235	35.636	35.5961	35.5937	35.6092	35.5327	35.5529	35.5436	35.5669	35.4984	35.5303	35.5321	35.4778	35.4445	35.4472	35.4372	35.4464	35.49	35.4625	35.4423	35.3932	35.3454	35.3901	35.3648	35.378	35.3957	35.3056	35.3064	35.3797	35.3597	35.2958	35.3307	35.3155	35.274	35.314	35.2815	35.2525	35.2374	35.3649	36.2063
Ssp-AAtu_033-Ex1-2E-cssl-2-2.clmp.r1r2_fastp	36.7256	36.4587	36.4728	36.4831	36.5264	36.5084	36.4935	36.487	36.4779	36.4815	36.4892	36.4789	36.4654	36.4611	36.4477	36.4547	36.4395	36.4521	36.4376	36.444	36.4379	36.4229	36.4005	36.3831	36.365	36.3582	36.3542	36.338	36.3368	36.3122	36.3082	36.3049	36.2811	36.264	36.2886	36.2744	36.2649	36.2767	36.2648	36.2478	36.2578	36.261	36.2475	36.2348	36.2366	36.2397	36.2175	36.2369	36.2289	36.2141	36.2179	36.2139	36.2013	36.1995	36.1948	36.1907	36.1984	36.1614	36.1465	36.1713	36.1629	36.1633	36.1656	36.1631	36.1375	36.1394	36.1211	36.1518	36.1258	36.1493	36.1515	36.1339	36.0761	36.0967	36.0851	36.0787	36.0936	36.0903	36.0661	36.0538	36.0418	36.0269	36.0174	36.0028	35.996	36.0006	36.0112	35.9984	35.9809	35.9636	35.9353	35.9665	35.9564	35.9227	35.9177	35.9208	35.9136	35.899	35.8915	35.9077	35.8934	35.9087	35.8987	35.873	35.8663	35.8323	35.8584	35.8621	35.8392	35.8259	35.8336	35.8367	35.8134	35.8426	35.7981	35.7466	35.7699	35.7892	35.7815	35.7321	35.7613	35.7812	35.7427	35.7271	35.7169	35.705	35.7148	35.7322	35.7101	35.7198	35.6343	35.6359	35.6569	35.6391	35.6364	35.6696	35.6017	35.6248	35.6524	35.6356	35.55	35.5928	35.5374	35.5799	35.6071	35.5766	35.5509	35.5508	35.6284	36.3378
Ssp-AAtu_034-Ex1-6B-cssl-2-2.clmp.r1r2_fastp	36.6778	36.3824	36.4112	36.4229	36.4658	36.4477	36.4372	36.4476	36.4107	36.4194	36.4406	36.4147	36.4283	36.3947	36.3978	36.4102	36.3962	36.3817	36.3609	36.356	36.3585	36.3445	36.3365	36.3172	36.298	36.2637	36.2629	36.2568	36.2382	36.2374	36.2099	36.2025	36.1942	36.179	36.1933	36.1765	36.177	36.1588	36.1522	36.1312	36.1408	36.1299	36.1419	36.1168	36.0941	36.0936	36.1054	36.0848	36.0883	36.0767	36.0832	36.0799	36.0415	36.0336	36.0252	36.0194	36.0339	36.0061	35.9968	36.0112	36.0092	36.0201	36.0134	35.9934	35.9895	35.969	35.96	35.9528	35.9532	35.943	35.9405	35.9187	35.8829	35.8764	35.8677	35.848	35.8368	35.8772	35.8463	35.8318	35.8283	35.7965	35.7611	35.7709	35.756	35.7748	35.7839	35.7524	35.7413	35.7524	35.7236	35.73	35.6948	35.6812	35.6842	35.6576	35.6767	35.6651	35.6912	35.6378	35.6498	35.6484	35.6375	35.5961	35.6112	35.5707	35.5915	35.6176	35.5819	35.5573	35.5812	35.5764	35.5583	35.5783	35.5343	35.4782	35.4841	35.5241	35.5179	35.4642	35.4599	35.486	35.4634	35.4716	35.4362	35.394	35.4614	35.411	35.4309	35.3656	35.3324	35.325	35.375	35.3489	35.368	35.3335	35.3225	35.2944	35.3605	35.3479	35.2695	35.2383	35.2859	35.2516	35.3393	35.3057	35.3255	35.2732	35.3726	36.2295
