all	0	250539	614128	0.4079589
all	1	123552	614128	0.2011828
all	2	88282	614128	0.1437518
all	3	47455	614128	0.0772722
all	4	31653	614128	0.0515414
all	5	15295	614128	0.0249052
all	6	9183	614128	0.0149529
all	7	5858	614128	0.0095387
all	8	4549	614128	0.0074073
all	9	2720	614128	0.0044290
all	10	2234	614128	0.0036377
all	11	2127	614128	0.0034634
all	12	1690	614128	0.0027519
all	13	1351	614128	0.0021999
all	14	1440	614128	0.0023448
all	15	1323	614128	0.0021543
all	16	1102	614128	0.0017944
all	17	1004	614128	0.0016348
all	18	778	614128	0.0012668
all	19	829	614128	0.0013499
all	20	849	614128	0.0013824
all	21	662	614128	0.0010780
all	22	821	614128	0.0013369
all	23	716	614128	0.0011659
all	24	509	614128	0.0008288
all	25	574	614128	0.0009347
all	26	488	614128	0.0007946
all	27	437	614128	0.0007116
all	28	449	614128	0.0007311
all	29	385	614128	0.0006269
all	30	310	614128	0.0005048
all	31	345	614128	0.0005618
all	32	414	614128	0.0006741
all	33	307	614128	0.0004999
all	34	340	614128	0.0005536
all	35	298	614128	0.0004852
all	36	225	614128	0.0003664
all	37	245	614128	0.0003989
all	38	249	614128	0.0004055
all	39	255	614128	0.0004152
all	40	232	614128	0.0003778
all	41	247	614128	0.0004022
all	42	173	614128	0.0002817
all	43	206	614128	0.0003354
all	44	199	614128	0.0003240
all	45	229	614128	0.0003729
all	46	191	614128	0.0003110
all	47	208	614128	0.0003387
all	48	184	614128	0.0002996
all	49	132	614128	0.0002149
all	50	172	614128	0.0002801
all	51	198	614128	0.0003224
all	52	152	614128	0.0002475
all	53	218	614128	0.0003550
all	54	174	614128	0.0002833
all	55	106	614128	0.0001726
all	56	161	614128	0.0002622
all	57	130	614128	0.0002117
all	58	106	614128	0.0001726
all	59	76	614128	0.0001238
all	60	78	614128	0.0001270
all	61	108	614128	0.0001759
all	62	90	614128	0.0001465
all	63	88	614128	0.0001433
all	64	106	614128	0.0001726
all	65	152	614128	0.0002475
all	66	101	614128	0.0001645
all	67	135	614128	0.0002198
all	68	113	614128	0.0001840
all	69	83	614128	0.0001352
all	70	97	614128	0.0001579
all	71	105	614128	0.0001710
all	72	132	614128	0.0002149
all	73	79	614128	0.0001286
all	74	163	614128	0.0002654
all	75	79	614128	0.0001286
all	76	68	614128	0.0001107
all	77	67	614128	0.0001091
all	78	88	614128	0.0001433
all	79	84	614128	0.0001368
all	80	108	614128	0.0001759
all	81	51	614128	0.0000830
all	82	58	614128	0.0000944
all	83	54	614128	0.0000879
all	84	73	614128	0.0001189
all	85	59	614128	0.0000961
all	86	101	614128	0.0001645
all	87	111	614128	0.0001807
all	88	76	614128	0.0001238
all	89	126	614128	0.0002052
all	90	53	614128	0.0000863
all	91	26	614128	0.0000423
all	92	34	614128	0.0000554
all	93	60	614128	0.0000977
all	94	35	614128	0.0000570
all	95	29	614128	0.0000472
all	96	55	614128	0.0000896
all	97	27	614128	0.0000440
all	98	46	614128	0.0000749
all	99	39	614128	0.0000635
all	100	28	614128	0.0000456
all	101	22	614128	0.0000358
all	102	24	614128	0.0000391
all	103	24	614128	0.0000391
all	104	38	614128	0.0000619
all	105	14	614128	0.0000228
all	106	38	614128	0.0000619
all	107	29	614128	0.0000472
all	108	50	614128	0.0000814
all	109	87	614128	0.0001417
all	110	46	614128	0.0000749
all	111	52	614128	0.0000847
all	112	28	614128	0.0000456
all	113	25	614128	0.0000407
all	114	43	614128	0.0000700
all	115	31	614128	0.0000505
all	116	65	614128	0.0001058
all	117	44	614128	0.0000716
all	118	58	614128	0.0000944
all	119	46	614128	0.0000749
all	120	27	614128	0.0000440
all	121	32	614128	0.0000521
all	122	30	614128	0.0000488
all	123	42	614128	0.0000684
all	124	24	614128	0.0000391
all	125	22	614128	0.0000358
all	126	31	614128	0.0000505
