all	0	311894	614128	0.5078648
all	1	112436	614128	0.1830824
all	2	81437	614128	0.1326059
all	3	36852	614128	0.0600070
all	4	18806	614128	0.0306223
all	5	9668	614128	0.0157426
all	6	6053	614128	0.0098563
all	7	3888	614128	0.0063309
all	8	2923	614128	0.0047596
all	9	2664	614128	0.0043379
all	10	2088	614128	0.0033999
all	11	1413	614128	0.0023008
all	12	1422	614128	0.0023155
all	13	1224	614128	0.0019931
all	14	1111	614128	0.0018091
all	15	914	614128	0.0014883
all	16	1017	614128	0.0016560
all	17	840	614128	0.0013678
all	18	760	614128	0.0012375
all	19	654	614128	0.0010649
all	20	640	614128	0.0010421
all	21	474	614128	0.0007718
all	22	451	614128	0.0007344
all	23	486	614128	0.0007914
all	24	417	614128	0.0006790
all	25	565	614128	0.0009200
all	26	318	614128	0.0005178
all	27	353	614128	0.0005748
all	28	339	614128	0.0005520
all	29	274	614128	0.0004462
all	30	288	614128	0.0004690
all	31	247	614128	0.0004022
all	32	350	614128	0.0005699
all	33	290	614128	0.0004722
all	34	240	614128	0.0003908
all	35	289	614128	0.0004706
all	36	209	614128	0.0003403
all	37	156	614128	0.0002540
all	38	177	614128	0.0002882
all	39	138	614128	0.0002247
all	40	182	614128	0.0002964
all	41	124	614128	0.0002019
all	42	157	614128	0.0002556
all	43	129	614128	0.0002101
all	44	92	614128	0.0001498
all	45	121	614128	0.0001970
all	46	167	614128	0.0002719
all	47	97	614128	0.0001579
all	48	137	614128	0.0002231
all	49	190	614128	0.0003094
all	50	185	614128	0.0003012
all	51	115	614128	0.0001873
all	52	101	614128	0.0001645
all	53	76	614128	0.0001238
all	54	79	614128	0.0001286
all	55	66	614128	0.0001075
all	56	93	614128	0.0001514
all	57	102	614128	0.0001661
all	58	85	614128	0.0001384
all	59	112	614128	0.0001824
all	60	109	614128	0.0001775
all	61	92	614128	0.0001498
all	62	97	614128	0.0001579
all	63	75	614128	0.0001221
all	64	48	614128	0.0000782
all	65	89	614128	0.0001449
all	66	64	614128	0.0001042
all	67	65	614128	0.0001058
all	68	68	614128	0.0001107
all	69	92	614128	0.0001498
all	70	61	614128	0.0000993
all	71	65	614128	0.0001058
all	72	77	614128	0.0001254
all	73	83	614128	0.0001352
all	74	66	614128	0.0001075
all	75	64	614128	0.0001042
all	76	82	614128	0.0001335
all	77	112	614128	0.0001824
all	78	94	614128	0.0001531
all	79	65	614128	0.0001058
all	80	82	614128	0.0001335
all	81	89	614128	0.0001449
all	82	62	614128	0.0001010
all	83	77	614128	0.0001254
all	84	74	614128	0.0001205
all	85	60	614128	0.0000977
all	86	74	614128	0.0001205
all	87	121	614128	0.0001970
all	88	56	614128	0.0000912
all	89	48	614128	0.0000782
all	90	62	614128	0.0001010
all	91	30	614128	0.0000488
all	92	36	614128	0.0000586
all	93	53	614128	0.0000863
all	94	32	614128	0.0000521
all	95	36	614128	0.0000586
all	96	65	614128	0.0001058
all	97	35	614128	0.0000570
all	98	29	614128	0.0000472
all	99	51	614128	0.0000830
all	100	49	614128	0.0000798
all	101	61	614128	0.0000993
all	102	25	614128	0.0000407
all	103	32	614128	0.0000521
all	104	31	614128	0.0000505
all	105	38	614128	0.0000619
all	106	36	614128	0.0000586
all	107	48	614128	0.0000782
all	108	20	614128	0.0000326
all	109	47	614128	0.0000765
all	110	46	614128	0.0000749
all	111	68	614128	0.0001107
all	112	34	614128	0.0000554
all	113	51	614128	0.0000830
all	114	45	614128	0.0000733
all	115	41	614128	0.0000668
all	116	30	614128	0.0000488
all	117	28	614128	0.0000456
all	118	29	614128	0.0000472
all	119	15	614128	0.0000244
all	120	21	614128	0.0000342
all	121	20	614128	0.0000326
all	122	48	614128	0.0000782
all	123	48	614128	0.0000782
all	124	34	614128	0.0000554
all	125	39	614128	0.0000635
all	126	55	614128	0.0000896
all	127	26	614128	0.0000423
all	128	29	614128	0.0000472
all	129	45	614128	0.0000733
all	130	52	614128	0.0000847
all	131	17	614128	0.0000277
all	132	21	614128	0.0000342
all	133	9	614128	0.0000147
all	134	44	614128	0.0000716
all	135	22	614128	0.0000358
all	136	22	614128	0.0000358
all	137	20	614128	0.0000326
all	138	22	614128	0.0000358
all	139	20	614128	0.0000326
all	140	13	614128	0.0000212
all	141	11	614128	0.0000179
