all	0	41421	614128	0.0674469
all	1	23223	614128	0.0378146
all	2	31227	614128	0.0508477
all	3	25654	614128	0.0417731
all	4	27836	614128	0.0453261
all	5	25599	614128	0.0416835
all	6	24159	614128	0.0393387
all	7	22173	614128	0.0361049
all	8	22369	614128	0.0364240
all	9	20728	614128	0.0337519
all	10	19629	614128	0.0319624
all	11	16700	614128	0.0271930
all	12	16878	614128	0.0274829
all	13	14487	614128	0.0235895
all	14	14949	614128	0.0243418
all	15	14838	614128	0.0241611
all	16	13816	614128	0.0224969
all	17	13386	614128	0.0217968
all	18	10984	614128	0.0178855
all	19	10621	614128	0.0172944
all	20	10010	614128	0.0162995
all	21	9670	614128	0.0157459
all	22	8990	614128	0.0146386
all	23	7862	614128	0.0128019
all	24	7759	614128	0.0126342
all	25	6883	614128	0.0112078
all	26	6322	614128	0.0102943
all	27	6651	614128	0.0108300
all	28	6901	614128	0.0112371
all	29	5803	614128	0.0094492
all	30	5543	614128	0.0090258
all	31	4953	614128	0.0080651
all	32	4532	614128	0.0073796
all	33	4750	614128	0.0077345
all	34	3940	614128	0.0064156
all	35	4102	614128	0.0066794
all	36	3833	614128	0.0062414
all	37	3723	614128	0.0060623
all	38	3621	614128	0.0058962
all	39	3596	614128	0.0058555
all	40	3320	614128	0.0054060
all	41	3236	614128	0.0052693
all	42	2939	614128	0.0047856
all	43	2820	614128	0.0045919
all	44	2913	614128	0.0047433
all	45	2577	614128	0.0041962
all	46	2501	614128	0.0040724
all	47	2302	614128	0.0037484
all	48	2159	614128	0.0035156
all	49	2289	614128	0.0037272
all	50	1940	614128	0.0031590
all	51	1987	614128	0.0032355
all	52	1657	614128	0.0026981
all	53	1467	614128	0.0023888
all	54	1436	614128	0.0023383
all	55	1524	614128	0.0024816
all	56	1418	614128	0.0023090
all	57	1355	614128	0.0022064
all	58	1270	614128	0.0020680
all	59	1285	614128	0.0020924
all	60	1198	614128	0.0019507
all	61	1071	614128	0.0017439
all	62	1113	614128	0.0018123
all	63	1026	614128	0.0016707
all	64	1024	614128	0.0016674
all	65	875	614128	0.0014248
