all	0	21791	614128	0.0354828
all	1	13782	614128	0.0224416
all	2	15762	614128	0.0256657
all	3	15542	614128	0.0253074
all	4	15068	614128	0.0245356
all	5	15069	614128	0.0245372
all	6	15019	614128	0.0244558
all	7	13957	614128	0.0227265
all	8	13774	614128	0.0224285
all	9	13553	614128	0.0220687
all	10	15052	614128	0.0245095
all	11	13064	614128	0.0212724
all	12	13664	614128	0.0222494
all	13	11740	614128	0.0191165
all	14	11869	614128	0.0193266
all	15	11745	614128	0.0191247
all	16	11016	614128	0.0179376
all	17	10534	614128	0.0171528
all	18	11092	614128	0.0180614
all	19	9757	614128	0.0158876
all	20	9643	614128	0.0157019
all	21	10156	614128	0.0165373
all	22	8814	614128	0.0143521
all	23	8620	614128	0.0140362
all	24	9079	614128	0.0147836
all	25	8110	614128	0.0132057
all	26	7458	614128	0.0121440
all	27	7586	614128	0.0123525
all	28	7782	614128	0.0126716
all	29	6917	614128	0.0112631
all	30	7545	614128	0.0122857
all	31	7393	614128	0.0120382
all	32	6792	614128	0.0110596
all	33	6939	614128	0.0112989
all	34	6448	614128	0.0104994
all	35	6089	614128	0.0099149
all	36	5871	614128	0.0095599
all	37	5336	614128	0.0086887
all	38	5302	614128	0.0086334
all	39	4469	614128	0.0072770
all	40	4396	614128	0.0071581
all	41	4635	614128	0.0075473
all	42	4604	614128	0.0074968
all	43	4863	614128	0.0079185
all	44	4425	614128	0.0072053
all	45	3985	614128	0.0064889
all	46	4009	614128	0.0065280
all	47	4149	614128	0.0067559
all	48	3749	614128	0.0061046
all	49	4020	614128	0.0065459
all	50	3374	614128	0.0054940
all	51	3630	614128	0.0059108
all	52	3562	614128	0.0058001
all	53	3444	614128	0.0056080
all	54	3283	614128	0.0053458
all	55	3146	614128	0.0051227
all	56	3119	614128	0.0050787
all	57	3141	614128	0.0051146
all	58	2924	614128	0.0047612
all	59	2970	614128	0.0048361
all	60	2746	614128	0.0044714
all	61	2372	614128	0.0038624
all	62	2577	614128	0.0041962
all	63	2435	614128	0.0039650
all	64	2686	614128	0.0043737
all	65	2456	614128	0.0039992
all	66	2308	614128	0.0037582
all	67	2269	614128	0.0036947
all	68	2413	614128	0.0039291
all	69	1894	614128	0.0030840
all	70	2011	614128	0.0032746
all	71	1573	614128	0.0025614
all	72	2158	614128	0.0035139
all	73	1761	614128	0.0028675
all	74	1931	614128	0.0031443
all	75	1848	614128	0.0030091
all	76	1666	614128	0.0027128
all	77	1700	614128	0.0027682
all	78	1489	614128	0.0024246
all	79	1418	614128	0.0023090
all	80	1657	614128	0.0026981
all	81	1369	614128	0.0022292
all	82	1446	614128	0.0023546
all	83	1254	614128	0.0020419
all	84	1313	614128	0.0021380
all	85	1115	614128	0.0018156
all	86	1259	614128	0.0020501
all	87	1276	614128	0.0020777
all	88	1214	614128	0.0019768
all	89	1116	614128	0.0018172
all	90	1221	614128	0.0019882
all	91	1137	614128	0.0018514
all	92	1121	614128	0.0018254
all	93	962	614128	0.0015664
all	94	1029	614128	0.0016755
all	95	905	614128	0.0014736
all	96	948	614128	0.0015437
all	97	917	614128	0.0014932
all	98	920	614128	0.0014981
all	99	989	614128	0.0016104
all	100	826	614128	0.0013450
all	101	877	614128	0.0014280
all	102	917	614128	0.0014932
all	103	926	614128	0.0015078
all	104	887	614128	0.0014443
all	105	840	614128	0.0013678
all	106	841	614128	0.0013694
all	107	723	614128	0.0011773
all	108	739	614128	0.0012033
all	109	763	614128	0.0012424
all	110	736	614128	0.0011984
all	111	685	614128	0.0011154
all	112	688	614128	0.0011203
all	113	766	614128	0.0012473
all	114	579	614128	0.0009428
all	115	744	614128	0.0012115
all	116	618	614128	0.0010063
all	117	698	614128	0.0011366
all	118	689	614128	0.0011219
all	119	587	614128	0.0009558
all	120	570	614128	0.0009281
all	121	571	614128	0.0009298
all	122	527	614128	0.0008581
all	123	526	614128	0.0008565
all	124	368	614128	0.0005992
all	125	462	614128	0.0007523
all	126	412	614128	0.0006709
all	127	482	614128	0.0007849
all	128	532	614128	0.0008663
all	129	551	614128	0.0008972
all	130	387	614128	0.0006302
all	131	503	614128	0.0008190
all	132	497	614128	0.0008093
all	133	441	614128	0.0007181
all	134	524	614128	0.0008532
all	135	383	614128	0.0006236
all	136	350	614128	0.0005699
all	137	359	614128	0.0005846
all	138	438	614128	0.0007132
all	139	282	614128	0.0004592
all	140	338	614128	0.0005504
all	141	333	614128	0.0005422
all	142	298	614128	0.0004852
all	143	313	614128	0.0005097
all	144	301	614128	0.0004901
all	145	416	614128	0.0006774
all	146	296	614128	0.0004820
all	147	271	614128	0.0004413
all	148	247	614128	0.0004022
all	149	311	614128	0.0005064
all	150	342	614128	0.0005569
all	151	257	614128	0.0004185
all	152	245	614128	0.0003989
all	153	232	614128	0.0003778
all	154	271	614128	0.0004413
all	155	238	614128	0.0003875
all	156	287	614128	0.0004673
all	157	263	614128	0.0004282
all	158	224	614128	0.0003647
all	159	260	614128	0.0004234
all	160	208	614128	0.0003387
all	161	213	614128	0.0003468
all	162	264	614128	0.0004299
all	163	237	614128	0.0003859
all	164	217	614128	0.0003533
all	165	235	614128	0.0003827
all	166	205	614128	0.0003338
all	167	237	614128	0.0003859
all	168	213	614128	0.0003468
all	169	239	614128	0.0003892
all	170	204	614128	0.0003322
all	171	152	614128	0.0002475
all	172	161	614128	0.0002622
all	173	141	614128	0.0002296
all	174	145	614128	0.0002361
all	175	146	614128	0.0002377
all	176	129	614128	0.0002101
all	177	172	614128	0.0002801
all	178	190	614128	0.0003094
all	179	152	614128	0.0002475
all	180	172	614128	0.0002801
