all	0	41086	614128	0.0669014
all	1	24354	614128	0.0396562
all	2	31323	614128	0.0510040
all	3	27172	614128	0.0442448
all	4	26329	614128	0.0428722
all	5	25453	614128	0.0414458
all	6	23655	614128	0.0385180
all	7	22143	614128	0.0360560
all	8	19727	614128	0.0321220
all	9	22119	614128	0.0360169
all	10	20203	614128	0.0328971
all	11	19234	614128	0.0313192
all	12	18587	614128	0.0302657
all	13	15718	614128	0.0255940
all	14	16001	614128	0.0260548
all	15	13574	614128	0.0221029
all	16	14054	614128	0.0228845
all	17	11951	614128	0.0194601
all	18	11817	614128	0.0192419
all	19	10164	614128	0.0165503
all	20	10360	614128	0.0168694
all	21	8876	614128	0.0144530
all	22	8487	614128	0.0138196
all	23	9675	614128	0.0157540
all	24	8151	614128	0.0132725
all	25	7130	614128	0.0116100
all	26	7160	614128	0.0116588
all	27	7018	614128	0.0114276
all	28	6110	614128	0.0099491
all	29	5571	614128	0.0090714
all	30	4875	614128	0.0079381
all	31	4944	614128	0.0080504
all	32	4781	614128	0.0077850
all	33	4828	614128	0.0078616
all	34	4151	614128	0.0067592
all	35	4292	614128	0.0069888
all	36	3868	614128	0.0062984
all	37	3926	614128	0.0063928
all	38	3531	614128	0.0057496
all	39	3076	614128	0.0050087
all	40	3113	614128	0.0050690
all	41	2717	614128	0.0044242
all	42	2793	614128	0.0045479
all	43	2646	614128	0.0043085
all	44	2538	614128	0.0041327
all	45	2360	614128	0.0038428
all	46	2168	614128	0.0035302
all	47	2303	614128	0.0037500
all	48	2049	614128	0.0033364
all	49	2209	614128	0.0035970
all	50	2014	614128	0.0032794
all	51	1751	614128	0.0028512
all	52	1728	614128	0.0028137
all	53	1513	614128	0.0024637
all	54	1656	614128	0.0026965
all	55	1596	614128	0.0025988
all	56	1368	614128	0.0022275
all	57	1174	614128	0.0019117
all	58	1315	614128	0.0021412
all	59	1151	614128	0.0018742
all	60	1268	614128	0.0020647
all	61	987	614128	0.0016072
all	62	1066	614128	0.0017358
all	63	1023	614128	0.0016658
all	64	944	614128	0.0015371
all	65	910	614128	0.0014818
all	66	769	614128	0.0012522
all	67	764	614128	0.0012440
all	68	731	614128	0.0011903
all	69	692	614128	0.0011268
all	70	767	614128	0.0012489
all	71	656	614128	0.0010682
all	72	646	614128	0.0010519
all	73	552	614128	0.0008988
all	74	573	614128	0.0009330
all	75	456	614128	0.0007425
all	76	444	614128	0.0007230
all	77	554	614128	0.0009021
all	78	517	614128	0.0008418
all	79	581	614128	0.0009461
all	80	417	614128	0.0006790
all	81	480	614128	0.0007816
all	82	472	614128	0.0007686
all	83	406	614128	0.0006611
all	84	362	614128	0.0005895
all	85	376	614128	0.0006123
all	86	474	614128	0.0007718
all	87	425	614128	0.0006920
all	88	283	614128	0.0004608
all	89	324	614128	0.0005276
all	90	291	614128	0.0004738
all	91	347	614128	0.0005650
all	92	286	614128	0.0004657
all	93	290	614128	0.0004722
all	94	300	614128	0.0004885
all	95	292	614128	0.0004755
all	96	361	614128	0.0005878
all	97	228	614128	0.0003713
all	98	282	614128	0.0004592
all	99	261	614128	0.0004250
all	100	225	614128	0.0003664
all	101	211	614128	0.0003436
all	102	192	614128	0.0003126
all	103	301	614128	0.0004901
all	104	288	614128	0.0004690
all	105	240	614128	0.0003908
all	106	319	614128	0.0005194
all	107	285	614128	0.0004641
all	108	277	614128	0.0004510
all	109	272	614128	0.0004429
all	110	251	614128	0.0004087
all	111	305	614128	0.0004966
all	112	301	614128	0.0004901
all	113	214	614128	0.0003485
all	114	181	614128	0.0002947
all	115	175	614128	0.0002850
all	116	199	614128	0.0003240
all	117	141	614128	0.0002296
all	118	151	614128	0.0002459
all	119	196	614128	0.0003192
all	120	121	614128	0.0001970
all	121	108	614128	0.0001759
all	122	109	614128	0.0001775
all	123	115	614128	0.0001873
all	124	140	614128	0.0002280
all	125	140	614128	0.0002280
all	126	95	614128	0.0001547
all	127	92	614128	0.0001498
all	128	136	614128	0.0002215
all	129	92	614128	0.0001498
all	130	107	614128	0.0001742
all	131	97	614128	0.0001579
all	132	92	614128	0.0001498
all	133	74	614128	0.0001205
all	134	104	614128	0.0001693
all	135	77	614128	0.0001254
all	136	144	614128	0.0002345
all	137	55	614128	0.0000896
all	138	98	614128	0.0001596
all	139	73	614128	0.0001189
all	140	73	614128	0.0001189
all	141	65	614128	0.0001058
all	142	73	614128	0.0001189
all	143	102	614128	0.0001661
all	144	83	614128	0.0001352
all	145	64	614128	0.0001042
all	146	68	614128	0.0001107
all	147	68	614128	0.0001107
all	148	58	614128	0.0000944
all	149	66	614128	0.0001075
all	150	61	614128	0.0000993
all	151	58	614128	0.0000944
all	152	40	614128	0.0000651
all	153	88	614128	0.0001433
all	154	42	614128	0.0000684
all	155	70	614128	0.0001140
all	156	113	614128	0.0001840
all	157	68	614128	0.0001107
all	158	94	614128	0.0001531
all	159	70	614128	0.0001140
all	160	49	614128	0.0000798
all	161	60	614128	0.0000977
all	162	48	614128	0.0000782
all	163	42	614128	0.0000684
