all	0	573588	614128	0.9339877
all	1	21301	614128	0.0346850
all	2	10981	614128	0.0178806
all	3	2765	614128	0.0045023
all	4	1414	614128	0.0023025
all	5	808	614128	0.0013157
all	6	483	614128	0.0007865
all	7	454	614128	0.0007393
all	8	315	614128	0.0005129
all	9	177	614128	0.0002882
all	10	303	614128	0.0004934
all	11	156	614128	0.0002540
all	12	171	614128	0.0002784
all	13	67	614128	0.0001091
all	14	69	614128	0.0001124
all	15	46	614128	0.0000749
all	16	29	614128	0.0000472
all	17	54	614128	0.0000879
all	18	127	614128	0.0002068
all	19	18	614128	0.0000293
all	20	24	614128	0.0000391
all	21	52	614128	0.0000847
all	22	10	614128	0.0000163
all	23	31	614128	0.0000505
all	24	18	614128	0.0000293
all	25	25	614128	0.0000407
all	26	13	614128	0.0000212
all	27	20	614128	0.0000326
all	28	20	614128	0.0000326
all	29	11	614128	0.0000179
all	30	2	614128	0.0000033
all	31	9	614128	0.0000147
all	32	17	614128	0.0000277
all	33	9	614128	0.0000147
all	34	20	614128	0.0000326
all	35	13	614128	0.0000212
all	36	25	614128	0.0000407
all	37	8	614128	0.0000130
all	38	15	614128	0.0000244
all	39	10	614128	0.0000163
all	40	6	614128	0.0000098
all	41	1	614128	0.0000016
all	42	1	614128	0.0000016
all	43	13	614128	0.0000212
all	44	19	614128	0.0000309
all	45	19	614128	0.0000309
all	46	15	614128	0.0000244
all	47	7	614128	0.0000114
all	48	10	614128	0.0000163
all	49	3	614128	0.0000049
all	50	14	614128	0.0000228
all	51	4	614128	0.0000065
all	52	7	614128	0.0000114
all	53	10	614128	0.0000163
all	54	10	614128	0.0000163
all	55	3	614128	0.0000049
all	56	3	614128	0.0000049
all	57	1	614128	0.0000016
all	58	2	614128	0.0000033
all	59	2	614128	0.0000033
all	60	2	614128	0.0000033
all	61	2	614128	0.0000033
all	62	3	614128	0.0000049
all	63	1	614128	0.0000016
all	64	13	614128	0.0000212
all	65	4	614128	0.0000065
all	67	3	614128	0.0000049
all	68	4	614128	0.0000065
all	69	1	614128	0.0000016
all	71	2	614128	0.0000033
all	72	1	614128	0.0000016
all	75	2	614128	0.0000033
all	76	1	614128	0.0000016
all	77	4	614128	0.0000065
all	79	3	614128	0.0000049
all	80	1	614128	0.0000016
all	81	6	614128	0.0000098
all	82	4	614128	0.0000065
all	84	1	614128	0.0000016
all	85	1	614128	0.0000016
all	86	5	614128	0.0000081
all	88	1	614128	0.0000016
all	93	2	614128	0.0000033
all	95	1	614128	0.0000016
all	101	1	614128	0.0000016
all	103	1	614128	0.0000016
