all	0	38653	614128	0.0629397
all	1	24127	614128	0.0392866
all	2	27806	614128	0.0452772
all	3	26745	614128	0.0435496
all	4	24064	614128	0.0391840
all	5	25187	614128	0.0410126
all	6	22295	614128	0.0363035
all	7	20802	614128	0.0338724
all	8	19277	614128	0.0313892
all	9	19508	614128	0.0317654
all	10	17175	614128	0.0279665
all	11	17530	614128	0.0285445
all	12	15457	614128	0.0251690
all	13	16131	614128	0.0262665
all	14	15242	614128	0.0248189
all	15	14409	614128	0.0234625
all	16	12810	614128	0.0208588
all	17	12837	614128	0.0209028
all	18	11468	614128	0.0186736
all	19	11815	614128	0.0192387
all	20	9714	614128	0.0158175
all	21	9608	614128	0.0156449
all	22	9492	614128	0.0154561
all	23	8880	614128	0.0144595
all	24	8175	614128	0.0133116
all	25	7855	614128	0.0127905
all	26	7117	614128	0.0115888
all	27	7306	614128	0.0118965
all	28	6644	614128	0.0108186
all	29	5979	614128	0.0097358
all	30	5953	614128	0.0096934
all	31	5570	614128	0.0090698
all	32	5216	614128	0.0084933
all	33	4778	614128	0.0077801
all	34	4950	614128	0.0080602
all	35	4463	614128	0.0072672
all	36	4173	614128	0.0067950
all	37	3779	614128	0.0061534
all	38	4160	614128	0.0067738
all	39	3536	614128	0.0057578
all	40	3298	614128	0.0053702
all	41	3335	614128	0.0054305
all	42	3084	614128	0.0050218
all	43	2761	614128	0.0044958
all	44	2573	614128	0.0041897
all	45	2597	614128	0.0042288
all	46	2326	614128	0.0037875
all	47	2673	614128	0.0043525
all	48	2251	614128	0.0036654
all	49	2387	614128	0.0038868
all	50	2110	614128	0.0034358
all	51	2134	614128	0.0034748
all	52	2038	614128	0.0033185
all	53	2288	614128	0.0037256
all	54	1716	614128	0.0027942
all	55	1623	614128	0.0026428
all	56	1786	614128	0.0029082
all	57	1361	614128	0.0022162
all	58	1490	614128	0.0024262
all	59	1357	614128	0.0022096
all	60	1474	614128	0.0024002
all	61	1282	614128	0.0020875
all	62	1332	614128	0.0021689
all	63	1327	614128	0.0021608
all	64	1187	614128	0.0019328
all	65	1148	614128	0.0018693
all	66	861	614128	0.0014020
all	67	873	614128	0.0014215
all	68	874	614128	0.0014232
all	69	1067	614128	0.0017374
all	70	850	614128	0.0013841
all	71	854	614128	0.0013906
all	72	832	614128	0.0013548
all	73	795	614128	0.0012945
all	74	595	614128	0.0009689
all	75	632	614128	0.0010291
all	76	639	614128	0.0010405
all	77	731	614128	0.0011903
all	78	654	614128	0.0010649
all	79	670	614128	0.0010910
all	80	444	614128	0.0007230
all	81	505	614128	0.0008223
all	82	637	614128	0.0010372
all	83	522	614128	0.0008500
all	84	647	614128	0.0010535
all	85	502	614128	0.0008174
all	86	493	614128	0.0008028
all	87	574	614128	0.0009347
all	88	520	614128	0.0008467
all	89	482	614128	0.0007849
all	90	445	614128	0.0007246
all	91	424	614128	0.0006904
all	92	444	614128	0.0007230
all	93	343	614128	0.0005585
all	94	329	614128	0.0005357
all	95	286	614128	0.0004657
all	96	275	614128	0.0004478
all	97	323	614128	0.0005259
all	98	226	614128	0.0003680
all	99	312	614128	0.0005080
all	100	228	614128	0.0003713
all	101	411	614128	0.0006692
all	102	188	614128	0.0003061
all	103	260	614128	0.0004234
all	104	292	614128	0.0004755
all	105	294	614128	0.0004787
all	106	276	614128	0.0004494
all	107	224	614128	0.0003647
all	108	247	614128	0.0004022
all	109	330	614128	0.0005373
all	110	279	614128	0.0004543
all	111	277	614128	0.0004510
all	112	242	614128	0.0003941
all	113	161	614128	0.0002622
all	114	210	614128	0.0003419
all	115	158	614128	0.0002573
all	116	180	614128	0.0002931
all	117	169	614128	0.0002752
all	118	177	614128	0.0002882
all	119	210	614128	0.0003419
all	120	185	614128	0.0003012
all	121	163	614128	0.0002654
all	122	210	614128	0.0003419
all	123	227	614128	0.0003696
all	124	191	614128	0.0003110
all	125	180	614128	0.0002931
all	126	146	614128	0.0002377
all	127	153	614128	0.0002491
all	128	146	614128	0.0002377
all	129	151	614128	0.0002459
all	130	178	614128	0.0002898
all	131	114	614128	0.0001856
all	132	142	614128	0.0002312
all	133	125	614128	0.0002035
all	134	131	614128	0.0002133
all	135	144	614128	0.0002345
all	136	143	614128	0.0002329
all	137	112	614128	0.0001824
all	138	120	614128	0.0001954
all	139	143	614128	0.0002329
all	140	151	614128	0.0002459
all	141	109	614128	0.0001775
all	142	104	614128	0.0001693
all	143	115	614128	0.0001873
all	144	129	614128	0.0002101
all	145	104	614128	0.0001693
all	146	128	614128	0.0002084
all	147	122	614128	0.0001987
all	148	58	614128	0.0000944
all	149	113	614128	0.0001840
all	150	132	614128	0.0002149
all	151	128	614128	0.0002084
all	152	191	614128	0.0003110
all	153	96	614128	0.0001563
all	154	79	614128	0.0001286
all	155	116	614128	0.0001889
all	156	88	614128	0.0001433
all	157	65	614128	0.0001058
all	158	84	614128	0.0001368
all	159	78	614128	0.0001270
all	160	67	614128	0.0001091
all	161	63	614128	0.0001026
all	162	66	614128	0.0001075
all	163	51	614128	0.0000830
all	164	91	614128	0.0001482
all	165	46	614128	0.0000749
all	166	58	614128	0.0000944
all	167	66	614128	0.0001075
all	168	49	614128	0.0000798
all	169	46	614128	0.0000749
all	170	58	614128	0.0000944
all	171	45	614128	0.0000733
all	172	67	614128	0.0001091
all	173	59	614128	0.0000961
all	174	55	614128	0.0000896
all	175	47	614128	0.0000765
all	176	52	614128	0.0000847
all	177	57	614128	0.0000928
all	178	53	614128	0.0000863
all	179	48	614128	0.0000782
all	180	60	614128	0.0000977
all	181	73	614128	0.0001189
all	182	83	614128	0.0001352
all	183	61	614128	0.0000993
all	184	40	614128	0.0000651
all	185	41	614128	0.0000668
all	186	55	614128	0.0000896
all	187	60	614128	0.0000977
all	188	120	614128	0.0001954
all	189	66	614128	0.0001075
all	190	54	614128	0.0000879
all	191	59	614128	0.0000961
all	192	61	614128	0.0000993
all	193	61	614128	0.0000993
all	194	78	614128	0.0001270
all	195	48	614128	0.0000782
all	196	57	614128	0.0000928
all	197	43	614128	0.0000700
all	198	49	614128	0.0000798
all	199	53	614128	0.0000863
all	200	61	614128	0.0000993
all	201	69	614128	0.0001124
all	202	40	614128	0.0000651
all	203	55	614128	0.0000896
all	204	52	614128	0.0000847
all	205	36	614128	0.0000586
all	206	45	614128	0.0000733
all	207	61	614128	0.0000993
all	208	46	614128	0.0000749
all	209	50	614128	0.0000814
all	210	49	614128	0.0000798
all	211	39	614128	0.0000635
all	212	36	614128	0.0000586
all	213	46	614128	0.0000749
all	214	49	614128	0.0000798
all	215	62	614128	0.0001010
all	216	67	614128	0.0001091
all	217	42	614128	0.0000684
all	218	53	614128	0.0000863
all	219	57	614128	0.0000928
all	220	44	614128	0.0000716
all	221	42	614128	0.0000684
all	222	44	614128	0.0000716
all	223	32	614128	0.0000521
all	224	30	614128	0.0000488
all	225	55	614128	0.0000896
all	226	29	614128	0.0000472
all	227	32	614128	0.0000521
all	228	51	614128	0.0000830
all	229	48	614128	0.0000782
all	230	44	614128	0.0000716
all	231	28	614128	0.0000456
all	232	42	614128	0.0000684
all	233	63	614128	0.0001026
all	234	46	614128	0.0000749
all	235	48	614128	0.0000782
all	236	45	614128	0.0000733
all	237	32	614128	0.0000521
all	238	31	614128	0.0000505
all	239	45	614128	0.0000733
all	240	32	614128	0.0000521
all	241	23	614128	0.0000375
all	242	78	614128	0.0001270
all	243	18	614128	0.0000293
all	244	31	614128	0.0000505
all	245	25	614128	0.0000407
all	246	25	614128	0.0000407
all	247	32	614128	0.0000521
all	248	29	614128	0.0000472
