all	0	20761	614128	0.0338057
all	1	16997	614128	0.0276766
all	2	17479	614128	0.0284615
all	3	16259	614128	0.0264749
all	4	15764	614128	0.0256689
all	5	17241	614128	0.0280740
all	6	15808	614128	0.0257406
all	7	18185	614128	0.0296111
all	8	16084	614128	0.0261900
all	9	16088	614128	0.0261965
all	10	15884	614128	0.0258643
all	11	14770	614128	0.0240504
all	12	13264	614128	0.0215981
all	13	13110	614128	0.0213473
all	14	13418	614128	0.0218489
all	15	12713	614128	0.0207009
all	16	13114	614128	0.0213539
all	17	12110	614128	0.0197190
all	18	12373	614128	0.0201473
all	19	10756	614128	0.0175143
all	20	10630	614128	0.0173091
all	21	10154	614128	0.0165340
all	22	9598	614128	0.0156287
all	23	9299	614128	0.0151418
all	24	9701	614128	0.0157964
all	25	8677	614128	0.0141290
all	26	8038	614128	0.0130885
all	27	7196	614128	0.0117174
all	28	8045	614128	0.0130999
all	29	6942	614128	0.0113038
all	30	7135	614128	0.0116181
all	31	6601	614128	0.0107486
all	32	7030	614128	0.0114471
all	33	6683	614128	0.0108821
all	34	6640	614128	0.0108121
all	35	5760	614128	0.0093792
all	36	5274	614128	0.0085878
all	37	5177	614128	0.0084298
all	38	5445	614128	0.0088662
all	39	4252	614128	0.0069236
all	40	4633	614128	0.0075440
all	41	3879	614128	0.0063163
all	42	4217	614128	0.0068666
all	43	4082	614128	0.0066468
all	44	3746	614128	0.0060997
all	45	3602	614128	0.0058652
all	46	3982	614128	0.0064840
all	47	3452	614128	0.0056210
all	48	3334	614128	0.0054288
all	49	3319	614128	0.0054044
all	50	3293	614128	0.0053621
all	51	3083	614128	0.0050201
all	52	3153	614128	0.0051341
all	53	2878	614128	0.0046863
all	54	2774	614128	0.0045170
all	55	2717	614128	0.0044242
all	56	2883	614128	0.0046945
all	57	2442	614128	0.0039764
all	58	2594	614128	0.0042239
all	59	2617	614128	0.0042613
all	60	2502	614128	0.0040741
all	61	2489	614128	0.0040529
all	62	2099	614128	0.0034179
all	63	2267	614128	0.0036914
all	64	2298	614128	0.0037419
all	65	2291	614128	0.0037305
all	66	2076	614128	0.0033804
all	67	1925	614128	0.0031345
all	68	1955	614128	0.0031834
all	69	1791	614128	0.0029163
all	70	1698	614128	0.0027649
all	71	1636	614128	0.0026639
all	72	1596	614128	0.0025988
all	73	1589	614128	0.0025874
all	74	1502	614128	0.0024457
all	75	1519	614128	0.0024734
