all	0	553836	614128	0.9018250
all	1	28091	614128	0.0457413
all	2	17508	614128	0.0285087
all	3	4010	614128	0.0065296
all	4	2501	614128	0.0040724
all	5	1365	614128	0.0022227
all	6	910	614128	0.0014818
all	7	746	614128	0.0012147
all	8	602	614128	0.0009803
all	9	555	614128	0.0009037
all	10	489	614128	0.0007963
all	11	305	614128	0.0004966
all	12	205	614128	0.0003338
all	13	264	614128	0.0004299
all	14	327	614128	0.0005325
all	15	208	614128	0.0003387
all	16	192	614128	0.0003126
all	17	204	614128	0.0003322
all	18	88	614128	0.0001433
all	19	90	614128	0.0001465
all	20	79	614128	0.0001286
all	21	38	614128	0.0000619
all	22	44	614128	0.0000716
all	23	64	614128	0.0001042
all	24	40	614128	0.0000651
all	25	36	614128	0.0000586
all	26	58	614128	0.0000944
all	27	25	614128	0.0000407
all	28	20	614128	0.0000326
all	29	22	614128	0.0000358
all	30	24	614128	0.0000391
all	31	30	614128	0.0000488
all	32	23	614128	0.0000375
all	33	51	614128	0.0000830
all	34	23	614128	0.0000375
all	35	19	614128	0.0000309
all	36	48	614128	0.0000782
all	37	11	614128	0.0000179
all	38	23	614128	0.0000375
all	39	23	614128	0.0000375
all	40	19	614128	0.0000309
all	41	10	614128	0.0000163
all	42	14	614128	0.0000228
all	43	9	614128	0.0000147
all	44	29	614128	0.0000472
all	45	5	614128	0.0000081
all	46	9	614128	0.0000147
all	47	10	614128	0.0000163
all	48	14	614128	0.0000228
all	49	24	614128	0.0000391
all	50	16	614128	0.0000261
all	51	15	614128	0.0000244
all	52	22	614128	0.0000358
all	53	15	614128	0.0000244
all	54	10	614128	0.0000163
all	55	22	614128	0.0000358
all	56	12	614128	0.0000195
all	57	15	614128	0.0000244
all	59	16	614128	0.0000261
all	60	20	614128	0.0000326
all	61	11	614128	0.0000179
all	62	2	614128	0.0000033
all	63	3	614128	0.0000049
all	64	9	614128	0.0000147
all	65	6	614128	0.0000098
all	66	8	614128	0.0000130
all	67	4	614128	0.0000065
all	68	12	614128	0.0000195
all	69	9	614128	0.0000147
all	70	14	614128	0.0000228
all	71	8	614128	0.0000130
all	72	14	614128	0.0000228
all	73	1	614128	0.0000016
all	74	6	614128	0.0000098
all	75	9	614128	0.0000147
all	76	12	614128	0.0000195
all	77	6	614128	0.0000098
all	78	5	614128	0.0000081
all	79	11	614128	0.0000179
all	80	5	614128	0.0000081
all	81	7	614128	0.0000114
all	82	36	614128	0.0000586
all	83	12	614128	0.0000195
all	84	4	614128	0.0000065
all	85	4	614128	0.0000065
all	86	6	614128	0.0000098
all	88	2	614128	0.0000033
all	89	2	614128	0.0000033
all	90	1	614128	0.0000016
all	91	3	614128	0.0000049
all	92	5	614128	0.0000081
all	93	2	614128	0.0000033
all	94	1	614128	0.0000016
all	95	1	614128	0.0000016
all	96	3	614128	0.0000049
all	99	1	614128	0.0000016
all	100	1	614128	0.0000016
all	101	3	614128	0.0000049
all	102	1	614128	0.0000016
all	106	1	614128	0.0000016
all	107	1	614128	0.0000016
all	108	1	614128	0.0000016
all	109	1	614128	0.0000016
all	111	2	614128	0.0000033
all	112	4	614128	0.0000065
all	113	4	614128	0.0000065
all	114	4	614128	0.0000065
all	115	3	614128	0.0000049
all	116	9	614128	0.0000147
all	119	3	614128	0.0000049
all	120	2	614128	0.0000033
all	121	2	614128	0.0000033
all	123	1	614128	0.0000016
all	124	1	614128	0.0000016
all	125	5	614128	0.0000081
all	126	2	614128	0.0000033
all	127	4	614128	0.0000065
all	128	4	614128	0.0000065
all	129	1	614128	0.0000016
all	130	2	614128	0.0000033
all	131	2	614128	0.0000033
all	132	1	614128	0.0000016
all	133	1	614128	0.0000016
all	134	4	614128	0.0000065
all	135	2	614128	0.0000033
all	136	5	614128	0.0000081
all	137	3	614128	0.0000049
all	138	1	614128	0.0000016
all	142	1	614128	0.0000016
all	143	2	614128	0.0000033
all	144	1	614128	0.0000016
all	149	1	614128	0.0000016
all	150	3	614128	0.0000049
all	151	1	614128	0.0000016
all	152	1	614128	0.0000016
all	153	2	614128	0.0000033
all	155	1	614128	0.0000016
all	156	3	614128	0.0000049
all	159	1	614128	0.0000016
all	161	3	614128	0.0000049
all	162	2	614128	0.0000033
all	163	4	614128	0.0000065
all	169	1	614128	0.0000016
all	170	1	614128	0.0000016
all	172	2	614128	0.0000033
all	173	1	614128	0.0000016
all	176	2	614128	0.0000033
all	179	2	614128	0.0000033
all	182	2	614128	0.0000033
all	185	1	614128	0.0000016
all	187	1	614128	0.0000016
all	188	1	614128	0.0000016
all	190	1	614128	0.0000016
all	191	1	614128	0.0000016
all	192	1	614128	0.0000016
all	194	1	614128	0.0000016
all	196	1	614128	0.0000016
all	199	1	614128	0.0000016
all	203	1	614128	0.0000016
all	210	1	614128	0.0000016
all	216	3	614128	0.0000049
all	217	3	614128	0.0000049
all	218	1	614128	0.0000016
all	220	4	614128	0.0000065
all	221	2	614128	0.0000033
all	226	2	614128	0.0000033
all	227	2	614128	0.0000033
all	228	1	614128	0.0000016
all	229	3	614128	0.0000049
all	230	1	614128	0.0000016
all	231	2	614128	0.0000033
all	234	1	614128	0.0000016
all	239	1	614128	0.0000016
all	240	1	614128	0.0000016
all	246	1	614128	0.0000016
all	259	1	614128	0.0000016
all	260	1	614128	0.0000016
all	266	1	614128	0.0000016
all	270	1	614128	0.0000016
all	271	1	614128	0.0000016
all	282	1	614128	0.0000016
all	288	1	614128	0.0000016
all	291	1	614128	0.0000016
all	311	1	614128	0.0000016
all	315	1	614128	0.0000016
all	321	1	614128	0.0000016
all	322	1	614128	0.0000016
all	328	1	614128	0.0000016
all	330	1	614128	0.0000016
all	331	1	614128	0.0000016
all	333	2	614128	0.0000033
all	335	2	614128	0.0000033
all	337	1	614128	0.0000016
all	338	1	614128	0.0000016
all	340	1	614128	0.0000016
all	341	2	614128	0.0000033
all	346	1	614128	0.0000016
all	349	1	614128	0.0000016
all	350	1	614128	0.0000016
all	351	1	614128	0.0000016
all	355	1	614128	0.0000016
all	359	1	614128	0.0000016
all	365	1	614128	0.0000016
all	368	1	614128	0.0000016
all	373	1	614128	0.0000016
all	374	1	614128	0.0000016
all	375	1	614128	0.0000016
all	378	1	614128	0.0000016
all	382	1	614128	0.0000016
