all	0	24211	614128	0.0394234
all	1	15734	614128	0.0256201
all	2	18208	614128	0.0296485
all	3	16997	614128	0.0276766
all	4	17080	614128	0.0278118
all	5	17892	614128	0.0291340
all	6	15857	614128	0.0258204
all	7	17672	614128	0.0287758
all	8	16248	614128	0.0264570
all	9	14774	614128	0.0240569
all	10	13711	614128	0.0223260
all	11	14599	614128	0.0237719
all	12	14170	614128	0.0230734
all	13	12532	614128	0.0204062
all	14	12230	614128	0.0199144
all	15	13038	614128	0.0212301
all	16	11384	614128	0.0185369
all	17	11900	614128	0.0193771
all	18	10661	614128	0.0173596
all	19	10904	614128	0.0177553
all	20	10518	614128	0.0171267
all	21	9760	614128	0.0158925
all	22	9195	614128	0.0149724
all	23	9067	614128	0.0147640
all	24	8691	614128	0.0141518
all	25	8738	614128	0.0142283
all	26	8124	614128	0.0132285
all	27	7475	614128	0.0121717
all	28	7275	614128	0.0118461
all	29	7180	614128	0.0116914
all	30	7038	614128	0.0114602
all	31	7062	614128	0.0114992
all	32	6608	614128	0.0107600
all	33	6442	614128	0.0104897
all	34	6071	614128	0.0098856
all	35	5743	614128	0.0093515
all	36	5662	614128	0.0092196
all	37	5207	614128	0.0084787
all	38	5130	614128	0.0083533
all	39	4747	614128	0.0077297
all	40	5042	614128	0.0082100
all	41	4118	614128	0.0067054
all	42	4616	614128	0.0075163
all	43	4405	614128	0.0071728
all	44	3964	614128	0.0064547
all	45	3898	614128	0.0063472
all	46	3652	614128	0.0059466
all	47	3614	614128	0.0058848
all	48	3307	614128	0.0053849
all	49	3358	614128	0.0054679
all	50	3387	614128	0.0055151
all	51	3395	614128	0.0055282
all	52	3107	614128	0.0050592
all	53	3078	614128	0.0050120
all	54	2821	614128	0.0045935
all	55	2786	614128	0.0045365
all	56	2689	614128	0.0043786
all	57	2513	614128	0.0040920
all	58	2763	614128	0.0044991
all	59	2257	614128	0.0036751
all	60	2192	614128	0.0035693
all	61	2068	614128	0.0033674
all	62	2399	614128	0.0039064
all	63	1990	614128	0.0032404
all	64	1998	614128	0.0032534
all	65	2055	614128	0.0033462
all	66	1887	614128	0.0030726
all	67	1783	614128	0.0029033
all	68	1813	614128	0.0029522
all	69	1828	614128	0.0029766
all	70	1926	614128	0.0031362
all	71	1676	614128	0.0027291
all	72	1546	614128	0.0025174
all	73	1514	614128	0.0024653
all	74	1492	614128	0.0024295
all	75	1438	614128	0.0023415
all	76	1376	614128	0.0022406
all	77	1503	614128	0.0024474
all	78	1373	614128	0.0022357
all	79	1432	614128	0.0023318
all	80	1199	614128	0.0019524
all	81	1283	614128	0.0020891
all	82	1261	614128	0.0020533
all	83	1238	614128	0.0020159
all	84	1239	614128	0.0020175
all	85	1096	614128	0.0017846
all	86	1008	614128	0.0016414
all	87	1046	614128	0.0017032
all	88	1289	614128	0.0020989
all	89	1042	614128	0.0016967
all	90	965	614128	0.0015713
all	91	1025	614128	0.0016690
all	92	818	614128	0.0013320
all	93	773	614128	0.0012587
all	94	893	614128	0.0014541
all	95	918	614128	0.0014948
all	96	922	614128	0.0015013
all	97	765	614128	0.0012457
all	98	885	614128	0.0014411
all	99	721	614128	0.0011740
all	100	663	614128	0.0010796
all	101	678	614128	0.0011040
all	102	693	614128	0.0011284
all	103	531	614128	0.0008646
all	104	749	614128	0.0012196
all	105	609	614128	0.0009916
all	106	586	614128	0.0009542
all	107	577	614128	0.0009395
all	108	526	614128	0.0008565
all	109	795	614128	0.0012945
all	110	592	614128	0.0009640
all	111	625	614128	0.0010177
all	112	533	614128	0.0008679
all	113	547	614128	0.0008907
all	114	442	614128	0.0007197
all	115	486	614128	0.0007914
all	116	532	614128	0.0008663
all	117	370	614128	0.0006025
all	118	453	614128	0.0007376
all	119	441	614128	0.0007181
all	120	499	614128	0.0008125
all	121	419	614128	0.0006823
all	122	468	614128	0.0007621
all	123	390	614128	0.0006350
all	124	391	614128	0.0006367
all	125	393	614128	0.0006399
all	126	333	614128	0.0005422
all	127	339	614128	0.0005520
all	128	373	614128	0.0006074
all	129	307	614128	0.0004999
all	130	348	614128	0.0005667
all	131	324	614128	0.0005276
all	132	305	614128	0.0004966
all	133	315	614128	0.0005129
all	134	371	614128	0.0006041
all	135	306	614128	0.0004983
all	136	273	614128	0.0004445
all	137	285	614128	0.0004641
all	138	300	614128	0.0004885
all	139	256	614128	0.0004169
all	140	292	614128	0.0004755
all	141	243	614128	0.0003957
all	142	235	614128	0.0003827
all	143	224	614128	0.0003647
all	144	174	614128	0.0002833
all	145	223	614128	0.0003631
all	146	223	614128	0.0003631
all	147	236	614128	0.0003843
all	148	185	614128	0.0003012
all	149	213	614128	0.0003468
all	150	228	614128	0.0003713
all	151	182	614128	0.0002964
all	152	207	614128	0.0003371
all	153	238	614128	0.0003875
all	154	169	614128	0.0002752
all	155	164	614128	0.0002670
all	156	200	614128	0.0003257
all	157	191	614128	0.0003110
all	158	174	614128	0.0002833
all	159	198	614128	0.0003224
all	160	159	614128	0.0002589
all	161	174	614128	0.0002833
all	162	147	614128	0.0002394
all	163	177	614128	0.0002882
all	164	169	614128	0.0002752
all	165	134	614128	0.0002182
all	166	164	614128	0.0002670
all	167	146	614128	0.0002377
all	168	155	614128	0.0002524
all	169	148	614128	0.0002410
all	170	176	614128	0.0002866
all	171	164	614128	0.0002670
all	172	170	614128	0.0002768
all	173	138	614128	0.0002247
all	174	123	614128	0.0002003
all	175	144	614128	0.0002345
all	176	122	614128	0.0001987
all	177	106	614128	0.0001726
all	178	126	614128	0.0002052
all	179	112	614128	0.0001824
all	180	104	614128	0.0001693
all	181	98	614128	0.0001596
all	182	107	614128	0.0001742
all	183	143	614128	0.0002329
all	184	101	614128	0.0001645
all	185	138	614128	0.0002247
all	186	128	614128	0.0002084
all	187	153	614128	0.0002491
all	188	100	614128	0.0001628
all	189	114	614128	0.0001856
all	190	97	614128	0.0001579
all	191	114	614128	0.0001856
all	192	125	614128	0.0002035
all	193	108	614128	0.0001759
all	194	195	614128	0.0003175
all	195	144	614128	0.0002345
all	196	107	614128	0.0001742
all	197	104	614128	0.0001693
all	198	102	614128	0.0001661
all	199	152	614128	0.0002475
all	200	158	614128	0.0002573
all	201	104	614128	0.0001693
all	202	103	614128	0.0001677
all	203	79	614128	0.0001286
all	204	119	614128	0.0001938
all	205	123	614128	0.0002003
all	206	84	614128	0.0001368
all	207	130	614128	0.0002117
all	208	101	614128	0.0001645
all	209	121	614128	0.0001970
all	210	113	614128	0.0001840
all	211	132	614128	0.0002149
all	212	146	614128	0.0002377
all	213	106	614128	0.0001726
all	214	127	614128	0.0002068
all	215	54	614128	0.0000879
all	216	83	614128	0.0001352
all	217	82	614128	0.0001335
all	218	62	614128	0.0001010
all	219	73	614128	0.0001189
all	220	81	614128	0.0001319
all	221	66	614128	0.0001075
all	222	63	614128	0.0001026
all	223	74	614128	0.0001205
all	224	60	614128	0.0000977
all	225	79	614128	0.0001286
all	226	81	614128	0.0001319
all	227	61	614128	0.0000993
all	228	55	614128	0.0000896
all	229	84	614128	0.0001368
all	230	89	614128	0.0001449
all	231	48	614128	0.0000782
all	232	49	614128	0.0000798
all	233	90	614128	0.0001465
all	234	91	614128	0.0001482
all	235	61	614128	0.0000993
all	236	65	614128	0.0001058
all	237	63	614128	0.0001026
all	238	71	614128	0.0001156
all	239	67	614128	0.0001091
all	240	54	614128	0.0000879
all	241	61	614128	0.0000993
all	242	55	614128	0.0000896
all	243	80	614128	0.0001303
all	244	67	614128	0.0001091
all	245	59	614128	0.0000961
all	246	80	614128	0.0001303
