all	0	315884	614128	0.5143618
all	1	108230	614128	0.1762336
all	2	82658	614128	0.1345941
all	3	36834	614128	0.0599777
all	4	19437	614128	0.0316498
all	5	9467	614128	0.0154154
all	6	6598	614128	0.0107437
all	7	4300	614128	0.0070018
all	8	3186	614128	0.0051878
all	9	2168	614128	0.0035302
all	10	2150	614128	0.0035009
all	11	1388	614128	0.0022601
all	12	1203	614128	0.0019589
all	13	1180	614128	0.0019214
all	14	694	614128	0.0011301
all	15	931	614128	0.0015160
all	16	828	614128	0.0013483
all	17	858	614128	0.0013971
all	18	638	614128	0.0010389
all	19	693	614128	0.0011284
all	20	632	614128	0.0010291
all	21	575	614128	0.0009363
all	22	583	614128	0.0009493
all	23	510	614128	0.0008304
all	24	322	614128	0.0005243
all	25	365	614128	0.0005943
all	26	323	614128	0.0005259
all	27	329	614128	0.0005357
all	28	313	614128	0.0005097
all	29	287	614128	0.0004673
all	30	293	614128	0.0004771
all	31	219	614128	0.0003566
all	32	239	614128	0.0003892
all	33	206	614128	0.0003354
all	34	255	614128	0.0004152
all	35	153	614128	0.0002491
all	36	138	614128	0.0002247
all	37	225	614128	0.0003664
all	38	235	614128	0.0003827
all	39	207	614128	0.0003371
all	40	121	614128	0.0001970
all	41	130	614128	0.0002117
all	42	181	614128	0.0002947
all	43	144	614128	0.0002345
all	44	221	614128	0.0003599
all	45	146	614128	0.0002377
all	46	75	614128	0.0001221
all	47	116	614128	0.0001889
all	48	80	614128	0.0001303
all	49	83	614128	0.0001352
all	50	115	614128	0.0001873
all	51	100	614128	0.0001628
all	52	123	614128	0.0002003
all	53	93	614128	0.0001514
all	54	89	614128	0.0001449
all	55	41	614128	0.0000668
all	56	61	614128	0.0000993
all	57	109	614128	0.0001775
all	58	103	614128	0.0001677
all	59	67	614128	0.0001091
all	60	80	614128	0.0001303
all	61	115	614128	0.0001873
all	62	48	614128	0.0000782
all	63	72	614128	0.0001172
all	64	101	614128	0.0001645
all	65	57	614128	0.0000928
all	66	61	614128	0.0000993
all	67	66	614128	0.0001075
all	68	89	614128	0.0001449
all	69	69	614128	0.0001124
all	70	32	614128	0.0000521
all	71	60	614128	0.0000977
all	72	73	614128	0.0001189
all	73	56	614128	0.0000912
all	74	53	614128	0.0000863
all	75	52	614128	0.0000847
all	76	63	614128	0.0001026
all	77	39	614128	0.0000635
all	78	45	614128	0.0000733
all	79	28	614128	0.0000456
all	80	38	614128	0.0000619
all	81	40	614128	0.0000651
all	82	37	614128	0.0000602
all	83	27	614128	0.0000440
all	84	31	614128	0.0000505
all	85	27	614128	0.0000440
all	86	53	614128	0.0000863
all	87	29	614128	0.0000472
all	88	39	614128	0.0000635
all	89	61	614128	0.0000993
all	90	51	614128	0.0000830
all	91	47	614128	0.0000765
all	92	69	614128	0.0001124
all	93	42	614128	0.0000684
all	94	38	614128	0.0000619
all	95	61	614128	0.0000993
all	96	72	614128	0.0001172
all	97	66	614128	0.0001075
all	98	60	614128	0.0000977
all	99	16	614128	0.0000261
all	100	84	614128	0.0001368
all	101	55	614128	0.0000896
all	102	39	614128	0.0000635
all	103	34	614128	0.0000554
all	104	19	614128	0.0000309
all	105	18	614128	0.0000293
all	106	54	614128	0.0000879
all	107	29	614128	0.0000472
all	108	13	614128	0.0000212
all	109	31	614128	0.0000505
all	110	31	614128	0.0000505
all	111	20	614128	0.0000326
all	112	27	614128	0.0000440
all	113	28	614128	0.0000456
all	114	28	614128	0.0000456
all	115	53	614128	0.0000863
all	116	23	614128	0.0000375
all	117	22	614128	0.0000358
all	118	23	614128	0.0000375
all	119	12	614128	0.0000195
all	120	24	614128	0.0000391
all	121	9	614128	0.0000147
all	122	16	614128	0.0000261
all	123	20	614128	0.0000326
all	124	21	614128	0.0000342
all	125	20	614128	0.0000326
all	126	34	614128	0.0000554
all	127	20	614128	0.0000326
all	128	58	614128	0.0000944
all	129	9	614128	0.0000147
all	130	16	614128	0.0000261
all	131	17	614128	0.0000277
all	132	16	614128	0.0000261
all	133	30	614128	0.0000488
all	134	16	614128	0.0000261
all	135	46	614128	0.0000749
all	136	15	614128	0.0000244
all	137	22	614128	0.0000358
all	138	9	614128	0.0000147
all	139	16	614128	0.0000261
all	140	13	614128	0.0000212
all	141	12	614128	0.0000195
all	142	11	614128	0.0000179
all	143	14	614128	0.0000228
all	144	15	614128	0.0000244
all	145	16	614128	0.0000261
all	146	18	614128	0.0000293
all	147	7	614128	0.0000114
all	148	27	614128	0.0000440
all	149	17	614128	0.0000277
all	150	24	614128	0.0000391
all	151	20	614128	0.0000326
all	152	15	614128	0.0000244
all	153	26	614128	0.0000423
all	154	17	614128	0.0000277
all	155	15	614128	0.0000244
all	156	9	614128	0.0000147
all	157	14	614128	0.0000228
all	158	21	614128	0.0000342
all	159	13	614128	0.0000212
all	160	21	614128	0.0000342
all	161	20	614128	0.0000326
all	162	13	614128	0.0000212
all	163	17	614128	0.0000277
all	164	9	614128	0.0000147
