all	0	26290	614128	0.0428087
all	1	19144	614128	0.0311727
all	2	20960	614128	0.0341297
all	3	20415	614128	0.0332423
all	4	18305	614128	0.0298065
all	5	18290	614128	0.0297821
all	6	18430	614128	0.0300100
all	7	17047	614128	0.0277581
all	8	17113	614128	0.0278655
all	9	16294	614128	0.0265319
all	10	15408	614128	0.0250892
all	11	15559	614128	0.0253351
all	12	14762	614128	0.0240373
all	13	14412	614128	0.0234674
all	14	14352	614128	0.0233697
all	15	12868	614128	0.0209533
all	16	12222	614128	0.0199014
all	17	11044	614128	0.0179832
all	18	11452	614128	0.0186476
all	19	10620	614128	0.0172928
all	20	10007	614128	0.0162946
all	21	10347	614128	0.0168483
all	22	8963	614128	0.0145947
all	23	9546	614128	0.0155440
all	24	9732	614128	0.0158469
all	25	8405	614128	0.0136861
all	26	8163	614128	0.0132920
all	27	8566	614128	0.0139482
all	28	8131	614128	0.0132399
all	29	6427	614128	0.0104652
all	30	6260	614128	0.0101933
all	31	6845	614128	0.0111459
all	32	5711	614128	0.0092994
all	33	6876	614128	0.0111964
all	34	5873	614128	0.0095632
all	35	5401	614128	0.0087946
all	36	5342	614128	0.0086985
all	37	4903	614128	0.0079837
all	38	5062	614128	0.0082426
all	39	4368	614128	0.0071125
all	40	5392	614128	0.0087799
all	41	4320	614128	0.0070344
all	42	4277	614128	0.0069643
all	43	3848	614128	0.0062658
all	44	3940	614128	0.0064156
all	45	3608	614128	0.0058750
all	46	3521	614128	0.0057333
all	47	2862	614128	0.0046603
all	48	3052	614128	0.0049696
all	49	2943	614128	0.0047922
all	50	2547	614128	0.0041473
all	51	2746	614128	0.0044714
all	52	2504	614128	0.0040773
all	53	2846	614128	0.0046342
all	54	2742	614128	0.0044649
all	55	2291	614128	0.0037305
all	56	2225	614128	0.0036230
all	57	2328	614128	0.0037907
all	58	2314	614128	0.0037679
all	59	2281	614128	0.0037142
all	60	1979	614128	0.0032225
all	61	1992	614128	0.0032436
all	62	2096	614128	0.0034130
all	63	1832	614128	0.0029831
all	64	1940	614128	0.0031590
all	65	1764	614128	0.0028724
all	66	1529	614128	0.0024897
all	67	1676	614128	0.0027291
all	68	1725	614128	0.0028089
all	69	1579	614128	0.0025711
all	70	1841	614128	0.0029977
all	71	1500	614128	0.0024425
all	72	1506	614128	0.0024523
all	73	1407	614128	0.0022911
all	74	1263	614128	0.0020566
all	75	1270	614128	0.0020680
all	76	1197	614128	0.0019491
all	77	1260	614128	0.0020517
all	78	1050	614128	0.0017097
all	79	1056	614128	0.0017195
all	80	1016	614128	0.0016544
all	81	893	614128	0.0014541
all	82	1061	614128	0.0017277
all	83	947	614128	0.0015420
all	84	941	614128	0.0015323
all	85	903	614128	0.0014704
all	86	1003	614128	0.0016332
all	87	895	614128	0.0014574
all	88	680	614128	0.0011073
all	89	803	614128	0.0013075
all	90	702	614128	0.0011431
all	91	569	614128	0.0009265
all	92	671	614128	0.0010926
all	93	660	614128	0.0010747
all	94	699	614128	0.0011382
all	95	613	614128	0.0009982
all	96	652	614128	0.0010617
all	97	584	614128	0.0009509
all	98	609	614128	0.0009916
all	99	508	614128	0.0008272
all	100	601	614128	0.0009786
all	101	511	614128	0.0008321
all	102	479	614128	0.0007800
all	103	503	614128	0.0008190
