all	0	60250	614128	0.0981066
all	1	34230	614128	0.0557376
all	2	39967	614128	0.0650793
all	3	31688	614128	0.0515984
all	4	34640	614128	0.0564052
all	5	29808	614128	0.0485371
all	6	27053	614128	0.0440511
all	7	25227	614128	0.0410778
all	8	22742	614128	0.0370314
all	9	19561	614128	0.0318517
all	10	19046	614128	0.0310131
all	11	16963	614128	0.0276213
all	12	16549	614128	0.0269472
all	13	15547	614128	0.0253156
all	14	14716	614128	0.0239624
all	15	12427	614128	0.0202352
all	16	11858	614128	0.0193087
all	17	11684	614128	0.0190253
all	18	9839	614128	0.0160211
all	19	9475	614128	0.0154284
all	20	7981	614128	0.0129957
all	21	8584	614128	0.0139775
all	22	7685	614128	0.0125137
all	23	7017	614128	0.0114260
all	24	6395	614128	0.0104131
all	25	5538	614128	0.0090177
all	26	5881	614128	0.0095762
all	27	5134	614128	0.0083598
all	28	4560	614128	0.0074252
all	29	4517	614128	0.0073551
all	30	4077	614128	0.0066387
all	31	4074	614128	0.0066338
all	32	3425	614128	0.0055770
all	33	3577	614128	0.0058245
all	34	2858	614128	0.0046538
all	35	3258	614128	0.0053051
all	36	2661	614128	0.0043330
all	37	2521	614128	0.0041050
all	38	2641	614128	0.0043004
all	39	2644	614128	0.0043053
all	40	2372	614128	0.0038624
all	41	2341	614128	0.0038119
all	42	1875	614128	0.0030531
all	43	1708	614128	0.0027812
all	44	1715	614128	0.0027926
all	45	1481	614128	0.0024115
all	46	1876	614128	0.0030547
all	47	1329	614128	0.0021640
all	48	1670	614128	0.0027193
all	49	1535	614128	0.0024995
all	50	1347	614128	0.0021934
all	51	1265	614128	0.0020598
all	52	1124	614128	0.0018302
all	53	1140	614128	0.0018563
all	54	1007	614128	0.0016397
all	55	1105	614128	0.0017993
all	56	1014	614128	0.0016511
all	57	926	614128	0.0015078
all	58	964	614128	0.0015697
all	59	783	614128	0.0012750
all	60	802	614128	0.0013059
all	61	659	614128	0.0010731
all	62	780	614128	0.0012701
all	63	650	614128	0.0010584
all	64	645	614128	0.0010503
all	65	765	614128	0.0012457
all	66	679	614128	0.0011056
all	67	543	614128	0.0008842
all	68	541	614128	0.0008809
all	69	573	614128	0.0009330
all	70	505	614128	0.0008223
all	71	511	614128	0.0008321
all	72	468	614128	0.0007621
all	73	400	614128	0.0006513
all	74	528	614128	0.0008598
all	75	552	614128	0.0008988
all	76	581	614128	0.0009461
all	77	417	614128	0.0006790
all	78	341	614128	0.0005553
all	79	264	614128	0.0004299
all	80	345	614128	0.0005618
all	81	344	614128	0.0005601
all	82	247	614128	0.0004022
all	83	256	614128	0.0004169
