all	0	84735	614128	0.1379761
all	1	43838	614128	0.0713825
all	2	54939	614128	0.0894585
all	3	41283	614128	0.0672221
all	4	39978	614128	0.0650972
all	5	35806	614128	0.0583038
all	6	31844	614128	0.0518524
all	7	29628	614128	0.0482440
all	8	27006	614128	0.0439745
all	9	22237	614128	0.0362091
all	10	20878	614128	0.0339962
all	11	18479	614128	0.0300898
all	12	14881	614128	0.0242311
all	13	13546	614128	0.0220573
all	14	11959	614128	0.0194731
all	15	10688	614128	0.0174035
all	16	9509	614128	0.0154837
all	17	9028	614128	0.0147005
all	18	7271	614128	0.0118396
all	19	6873	614128	0.0111915
all	20	7012	614128	0.0114178
all	21	5943	614128	0.0096771
all	22	4880	614128	0.0079462
all	23	4749	614128	0.0077329
all	24	4016	614128	0.0065394
all	25	3337	614128	0.0054337
all	26	3011	614128	0.0049029
all	27	2650	614128	0.0043151
all	28	2726	614128	0.0044388
all	29	2377	614128	0.0038705
all	30	1950	614128	0.0031752
all	31	1851	614128	0.0030140
all	32	2060	614128	0.0033543
all	33	1654	614128	0.0026932
all	34	1587	614128	0.0025842
all	35	1437	614128	0.0023399
all	36	1157	614128	0.0018840
all	37	1304	614128	0.0021233
all	38	1005	614128	0.0016365
all	39	1023	614128	0.0016658
all	40	907	614128	0.0014769
all	41	1031	614128	0.0016788
all	42	1186	614128	0.0019312
all	43	908	614128	0.0014785
all	44	631	614128	0.0010275
all	45	719	614128	0.0011708
all	46	653	614128	0.0010633
all	47	573	614128	0.0009330
all	48	481	614128	0.0007832
all	49	466	614128	0.0007588
all	50	496	614128	0.0008076
all	51	396	614128	0.0006448
all	52	459	614128	0.0007474
all	53	423	614128	0.0006888
all	54	387	614128	0.0006302
all	55	393	614128	0.0006399
all	56	311	614128	0.0005064
all	57	375	614128	0.0006106
all	58	424	614128	0.0006904
all	59	328	614128	0.0005341
all	60	302	614128	0.0004918
all	61	308	614128	0.0005015
all	62	352	614128	0.0005732
all	63	202	614128	0.0003289
all	64	230	614128	0.0003745
all	65	296	614128	0.0004820
all	66	259	614128	0.0004217
all	67	196	614128	0.0003192
all	68	231	614128	0.0003761
all	69	161	614128	0.0002622
all	70	226	614128	0.0003680
all	71	211	614128	0.0003436
all	72	166	614128	0.0002703
all	73	143	614128	0.0002329
all	74	176	614128	0.0002866
all	75	211	614128	0.0003436
all	76	253	614128	0.0004120
all	77	122	614128	0.0001987
all	78	161	614128	0.0002622
all	79	84	614128	0.0001368
all	80	107	614128	0.0001742
all	81	112	614128	0.0001824
all	82	101	614128	0.0001645
all	83	96	614128	0.0001563
all	84	101	614128	0.0001645
all	85	97	614128	0.0001579
all	86	134	614128	0.0002182
all	87	79	614128	0.0001286
all	88	127	614128	0.0002068
all	89	129	614128	0.0002101
all	90	91	614128	0.0001482
all	91	90	614128	0.0001465
all	92	85	614128	0.0001384
all	93	94	614128	0.0001531
all	94	69	614128	0.0001124
all	95	50	614128	0.0000814
all	96	77	614128	0.0001254
all	97	42	614128	0.0000684
all	98	83	614128	0.0001352
all	99	60	614128	0.0000977
all	100	80	614128	0.0001303
all	101	59	614128	0.0000961
all	102	96	614128	0.0001563
all	103	51	614128	0.0000830
all	104	44	614128	0.0000716
all	105	72	614128	0.0001172
all	106	98	614128	0.0001596
all	107	104	614128	0.0001693
all	108	131	614128	0.0002133
all	109	87	614128	0.0001417
all	110	61	614128	0.0000993
all	111	41	614128	0.0000668
all	112	49	614128	0.0000798
all	113	59	614128	0.0000961
all	114	46	614128	0.0000749
all	115	59	614128	0.0000961
all	116	53	614128	0.0000863
all	117	40	614128	0.0000651
all	118	62	614128	0.0001010
