all	0	589052	614128	0.9591681
all	1	13172	614128	0.0214483
all	2	7980	614128	0.0129940
all	3	1144	614128	0.0018628
all	4	768	614128	0.0012506
all	5	443	614128	0.0007213
all	6	421	614128	0.0006855
all	7	225	614128	0.0003664
all	8	153	614128	0.0002491
all	9	142	614128	0.0002312
all	10	84	614128	0.0001368
all	11	14	614128	0.0000228
all	12	19	614128	0.0000309
all	13	18	614128	0.0000293
all	14	50	614128	0.0000814
all	15	24	614128	0.0000391
all	16	15	614128	0.0000244
all	17	21	614128	0.0000342
all	18	3	614128	0.0000049
all	19	8	614128	0.0000130
all	20	1	614128	0.0000016
all	21	25	614128	0.0000407
all	22	24	614128	0.0000391
all	23	3	614128	0.0000049
all	24	64	614128	0.0001042
all	25	1	614128	0.0000016
all	34	1	614128	0.0000016
all	37	1	614128	0.0000016
all	45	2	614128	0.0000033
all	47	2	614128	0.0000033
all	51	1	614128	0.0000016
all	53	2	614128	0.0000033
all	54	2	614128	0.0000033
all	55	1	614128	0.0000016
all	58	2	614128	0.0000033
all	63	1	614128	0.0000016
all	66	1	614128	0.0000016
all	67	2	614128	0.0000033
all	70	1	614128	0.0000016
all	71	2	614128	0.0000033
all	72	1	614128	0.0000016
all	73	2	614128	0.0000033
all	74	1	614128	0.0000016
all	76	1	614128	0.0000016
all	78	2	614128	0.0000033
all	80	3	614128	0.0000049
all	82	1	614128	0.0000016
all	83	1	614128	0.0000016
all	85	1	614128	0.0000016
all	88	1	614128	0.0000016
all	89	1	614128	0.0000016
all	90	1	614128	0.0000016
all	91	1	614128	0.0000016
all	93	1	614128	0.0000016
all	94	2	614128	0.0000033
all	97	1	614128	0.0000016
all	98	1	614128	0.0000016
all	99	1	614128	0.0000016
all	100	1	614128	0.0000016
all	101	2	614128	0.0000033
all	103	2	614128	0.0000033
all	104	3	614128	0.0000049
all	106	1	614128	0.0000016
all	107	2	614128	0.0000033
all	110	1	614128	0.0000016
all	111	1	614128	0.0000016
all	112	1	614128	0.0000016
all	115	3	614128	0.0000049
all	116	1	614128	0.0000016
all	117	2	614128	0.0000033
all	118	3	614128	0.0000049
all	120	1	614128	0.0000016
all	122	3	614128	0.0000049
all	123	2	614128	0.0000033
all	125	2	614128	0.0000033
all	126	1	614128	0.0000016
all	127	1	614128	0.0000016
all	128	1	614128	0.0000016
all	129	1	614128	0.0000016
all	130	2	614128	0.0000033
all	131	2	614128	0.0000033
all	132	1	614128	0.0000016
all	133	2	614128	0.0000033
all	134	4	614128	0.0000065
all	136	3	614128	0.0000049
all	137	1	614128	0.0000016
all	138	1	614128	0.0000016
all	139	1	614128	0.0000016
all	141	2	614128	0.0000033
all	142	3	614128	0.0000049
all	143	1	614128	0.0000016
all	144	1	614128	0.0000016
all	145	2	614128	0.0000033
all	148	1	614128	0.0000016
all	149	5	614128	0.0000081
all	150	1	614128	0.0000016
all	151	1	614128	0.0000016
all	152	6	614128	0.0000098
all	153	1	614128	0.0000016
all	154	4	614128	0.0000065
all	155	2	614128	0.0000033
all	156	1	614128	0.0000016
all	158	1	614128	0.0000016
all	161	1	614128	0.0000016
all	163	3	614128	0.0000049
all	164	1	614128	0.0000016
all	165	1	614128	0.0000016
all	168	2	614128	0.0000033
all	169	1	614128	0.0000016
all	170	2	614128	0.0000033
all	171	2	614128	0.0000033
all	172	1	614128	0.0000016
all	174	1	614128	0.0000016
all	175	1	614128	0.0000016
all	176	3	614128	0.0000049
all	177	1	614128	0.0000016
all	178	3	614128	0.0000049
all	181	1	614128	0.0000016
all	184	3	614128	0.0000049
all	185	2	614128	0.0000033
all	188	1	614128	0.0000016
all	189	2	614128	0.0000033
all	190	6	614128	0.0000098
all	191	1	614128	0.0000016
all	192	2	614128	0.0000033
all	193	3	614128	0.0000049
all	194	1	614128	0.0000016
all	195	3	614128	0.0000049
all	197	5	614128	0.0000081
all	198	8	614128	0.0000130
all	199	1	614128	0.0000016
all	200	3	614128	0.0000049
all	201	1	614128	0.0000016
all	202	2	614128	0.0000033
all	203	1	614128	0.0000016
all	204	1	614128	0.0000016
all	209	2	614128	0.0000033
all	212	1	614128	0.0000016
all	213	2	614128	0.0000033
all	216	1	614128	0.0000016
all	219	1	614128	0.0000016
all	224	1	614128	0.0000016
all	229	1	614128	0.0000016
all	233	1	614128	0.0000016
all	236	1	614128	0.0000016
all	237	1	614128	0.0000016
all	239	1	614128	0.0000016
all	241	1	614128	0.0000016
all	242	1	614128	0.0000016
all	243	1	614128	0.0000016
all	244	2	614128	0.0000033
all	245	1	614128	0.0000016
all	246	2	614128	0.0000033
all	247	1	614128	0.0000016
all	248	3	614128	0.0000049
all	250	1	614128	0.0000016
all	252	2	614128	0.0000033
all	254	2	614128	0.0000033
all	255	1	614128	0.0000016
all	256	3	614128	0.0000049
all	257	4	614128	0.0000065
all	263	2	614128	0.0000033
all	264	1	614128	0.0000016
all	265	1	614128	0.0000016
all	266	2	614128	0.0000033
all	267	1	614128	0.0000016
all	270	1	614128	0.0000016
all	271	3	614128	0.0000049
all	272	3	614128	0.0000049
all	273	1	614128	0.0000016
all	276	2	614128	0.0000033
all	278	1	614128	0.0000016
