all	0	99525	614128	0.1620591
all	1	51107	614128	0.0832188
all	2	58198	614128	0.0947653
all	3	47310	614128	0.0770361
all	4	42280	614128	0.0688456
all	5	37884	614128	0.0616875
all	6	34130	614128	0.0555747
all	7	27663	614128	0.0450444
all	8	25386	614128	0.0413367
all	9	20053	614128	0.0326528
all	10	17652	614128	0.0287432
all	11	15775	614128	0.0256868
all	12	15111	614128	0.0246056
all	13	12345	614128	0.0201017
all	14	10878	614128	0.0177129
all	15	8288	614128	0.0134956
all	16	7514	614128	0.0122352
all	17	6728	614128	0.0109554
all	18	5648	614128	0.0091968
all	19	5858	614128	0.0095387
all	20	5273	614128	0.0085862
all	21	4648	614128	0.0075685
all	22	4002	614128	0.0065166
all	23	3947	614128	0.0064270
all	24	3336	614128	0.0054321
all	25	2746	614128	0.0044714
all	26	2306	614128	0.0037549
all	27	2516	614128	0.0040969
all	28	2226	614128	0.0036247
all	29	2247	614128	0.0036588
all	30	1927	614128	0.0031378
all	31	1930	614128	0.0031427
all	32	1521	614128	0.0024767
all	33	1254	614128	0.0020419
all	34	1210	614128	0.0019703
all	35	1149	614128	0.0018709
all	36	1017	614128	0.0016560
all	37	915	614128	0.0014899
all	38	776	614128	0.0012636
all	39	688	614128	0.0011203
all	40	724	614128	0.0011789
all	41	682	614128	0.0011105
all	42	839	614128	0.0013662
all	43	545	614128	0.0008874
all	44	731	614128	0.0011903
all	45	588	614128	0.0009575
all	46	517	614128	0.0008418
all	47	530	614128	0.0008630
all	48	472	614128	0.0007686
all	49	482	614128	0.0007849
all	50	386	614128	0.0006285
all	51	386	614128	0.0006285
all	52	323	614128	0.0005259
all	53	414	614128	0.0006741
all	54	439	614128	0.0007148
all	55	311	614128	0.0005064
all	56	344	614128	0.0005601
all	57	203	614128	0.0003305
all	58	208	614128	0.0003387
all	59	193	614128	0.0003143
all	60	201	614128	0.0003273
all	61	187	614128	0.0003045
all	62	207	614128	0.0003371
all	63	260	614128	0.0004234
all	64	191	614128	0.0003110
all	65	173	614128	0.0002817
all	66	166	614128	0.0002703
all	67	168	614128	0.0002736
all	68	134	614128	0.0002182
all	69	130	614128	0.0002117
all	70	106	614128	0.0001726
all	71	142	614128	0.0002312
all	72	112	614128	0.0001824
all	73	84	614128	0.0001368
all	74	80	614128	0.0001303
all	75	135	614128	0.0002198
all	76	108	614128	0.0001759
all	77	132	614128	0.0002149
all	78	82	614128	0.0001335
all	79	106	614128	0.0001726
all	80	69	614128	0.0001124
all	81	56	614128	0.0000912
all	82	60	614128	0.0000977
all	83	98	614128	0.0001596
all	84	70	614128	0.0001140
all	85	80	614128	0.0001303
all	86	63	614128	0.0001026
all	87	68	614128	0.0001107
all	88	61	614128	0.0000993
all	89	73	614128	0.0001189
all	90	49	614128	0.0000798
all	91	88	614128	0.0001433
all	92	86	614128	0.0001400
all	93	81	614128	0.0001319
all	94	61	614128	0.0000993
all	95	92	614128	0.0001498
all	96	83	614128	0.0001352
all	97	79	614128	0.0001286
all	98	54	614128	0.0000879
all	99	105	614128	0.0001710
all	100	48	614128	0.0000782
all	101	62	614128	0.0001010
all	102	54	614128	0.0000879
all	103	146	614128	0.0002377
all	104	59	614128	0.0000961
all	105	74	614128	0.0001205
all	106	35	614128	0.0000570
all	107	74	614128	0.0001205
all	108	60	614128	0.0000977
all	109	46	614128	0.0000749
all	110	96	614128	0.0001563
all	111	50	614128	0.0000814
all	112	82	614128	0.0001335
all	113	40	614128	0.0000651
all	114	45	614128	0.0000733
all	115	41	614128	0.0000668
all	116	71	614128	0.0001156
all	117	42	614128	0.0000684
all	118	55	614128	0.0000896
all	119	53	614128	0.0000863
all	120	45	614128	0.0000733
all	121	44	614128	0.0000716
all	122	71	614128	0.0001156
all	123	46	614128	0.0000749
all	124	33	614128	0.0000537
all	125	56	614128	0.0000912
all	126	62	614128	0.0001010
all	127	54	614128	0.0000879
all	128	47	614128	0.0000765
all	129	41	614128	0.0000668
all	130	39	614128	0.0000635
all	131	33	614128	0.0000537
all	132	28	614128	0.0000456
all	133	43	614128	0.0000700
all	134	45	614128	0.0000733
all	135	23	614128	0.0000375
all	136	40	614128	0.0000651
all	137	38	614128	0.0000619
all	138	46	614128	0.0000749
all	139	34	614128	0.0000554
all	140	31	614128	0.0000505
all	141	46	614128	0.0000749
all	142	26	614128	0.0000423
all	143	32	614128	0.0000521
all	144	40	614128	0.0000651
all	145	30	614128	0.0000488
all	146	55	614128	0.0000896
all	147	46	614128	0.0000749
all	148	54	614128	0.0000879
all	149	33	614128	0.0000537
all	150	77	614128	0.0001254
all	151	50	614128	0.0000814
all	152	24	614128	0.0000391
all	153	23	614128	0.0000375
all	154	21	614128	0.0000342
all	155	19	614128	0.0000309
all	156	42	614128	0.0000684
all	157	36	614128	0.0000586
all	158	31	614128	0.0000505
all	159	34	614128	0.0000554
all	160	37	614128	0.0000602
all	161	40	614128	0.0000651
all	162	31	614128	0.0000505
all	163	30	614128	0.0000488
all	164	31	614128	0.0000505
