all	0	27155	614128	0.0442172
all	1	17627	614128	0.0287025
all	2	19268	614128	0.0313746
all	3	21168	614128	0.0344684
all	4	17310	614128	0.0281863
all	5	19175	614128	0.0312231
all	6	16243	614128	0.0264489
all	7	17974	614128	0.0292675
all	8	16259	614128	0.0264749
all	9	16967	614128	0.0276278
all	10	15303	614128	0.0249183
all	11	15231	614128	0.0248010
all	12	14591	614128	0.0237589
all	13	13483	614128	0.0219547
all	14	15131	614128	0.0246382
all	15	13095	614128	0.0213229
all	16	13215	614128	0.0215183
all	17	11905	614128	0.0193852
all	18	12591	614128	0.0205022
all	19	10337	614128	0.0168320
all	20	10871	614128	0.0177015
all	21	11017	614128	0.0179393
all	22	9191	614128	0.0149659
all	23	8669	614128	0.0141160
all	24	7836	614128	0.0127596
all	25	8038	614128	0.0130885
all	26	7991	614128	0.0130119
all	27	7170	614128	0.0116751
all	28	7251	614128	0.0118070
all	29	6804	614128	0.0110791
all	30	6252	614128	0.0101803
all	31	5832	614128	0.0094964
all	32	6024	614128	0.0098090
all	33	5821	614128	0.0094785
all	34	5438	614128	0.0088548
all	35	5700	614128	0.0092815
all	36	5863	614128	0.0095469
all	37	5283	614128	0.0086024
all	38	5105	614128	0.0083126
all	39	4586	614128	0.0074675
all	40	4705	614128	0.0076613
all	41	3918	614128	0.0063798
all	42	4237	614128	0.0068992
all	43	3556	614128	0.0057903
all	44	4215	614128	0.0068634
all	45	3719	614128	0.0060557
all	46	3608	614128	0.0058750
all	47	3322	614128	0.0054093
all	48	3280	614128	0.0053409
all	49	3046	614128	0.0049599
all	50	2875	614128	0.0046814
all	51	3133	614128	0.0051015
all	52	2738	614128	0.0044584
all	53	2884	614128	0.0046961
all	54	2649	614128	0.0043134
all	55	2661	614128	0.0043330
all	56	2218	614128	0.0036116
all	57	2366	614128	0.0038526
all	58	2329	614128	0.0037924
all	59	2450	614128	0.0039894
all	60	2103	614128	0.0034244
all	61	2214	614128	0.0036051
all	62	2054	614128	0.0033446
all	63	1954	614128	0.0031817
all	64	1791	614128	0.0029163
all	65	2139	614128	0.0034830
all	66	1712	614128	0.0027877
all	67	1650	614128	0.0026867
all	68	1847	614128	0.0030075
all	69	1577	614128	0.0025679
all	70	1680	614128	0.0027356
all	71	1449	614128	0.0023594
all	72	1569	614128	0.0025548
all	73	1533	614128	0.0024962
all	74	1453	614128	0.0023660
all	75	1400	614128	0.0022797
all	76	1368	614128	0.0022275
all	77	1368	614128	0.0022275
all	78	1204	614128	0.0019605
all	79	1394	614128	0.0022699
all	80	1227	614128	0.0019980
all	81	1257	614128	0.0020468
all	82	970	614128	0.0015795
all	83	1049	614128	0.0017081
all	84	1015	614128	0.0016527
all	85	893	614128	0.0014541
all	86	916	614128	0.0014915
all	87	868	614128	0.0014134
all	88	846	614128	0.0013776
all	89	891	614128	0.0014508
all	90	895	614128	0.0014574
all	91	800	614128	0.0013027
all	92	742	614128	0.0012082
all	93	690	614128	0.0011235
all	94	730	614128	0.0011887
all	95	704	614128	0.0011463
all	96	691	614128	0.0011252
all	97	691	614128	0.0011252
all	98	656	614128	0.0010682
all	99	686	614128	0.0011170
all	100	627	614128	0.0010210
all	101	595	614128	0.0009689
all	102	568	614128	0.0009249
all	103	587	614128	0.0009558
all	104	503	614128	0.0008190
all	105	421	614128	0.0006855
all	106	545	614128	0.0008874
all	107	496	614128	0.0008076
all	108	461	614128	0.0007507
all	109	371	614128	0.0006041
all	110	495	614128	0.0008060
all	111	403	614128	0.0006562
all	112	372	614128	0.0006057
all	113	469	614128	0.0007637
all	114	405	614128	0.0006595
all	115	511	614128	0.0008321
all	116	412	614128	0.0006709
all	117	396	614128	0.0006448
all	118	387	614128	0.0006302
all	119	277	614128	0.0004510
all	120	242	614128	0.0003941
all	121	301	614128	0.0004901
all	122	294	614128	0.0004787
all	123	341	614128	0.0005553
all	124	272	614128	0.0004429
all	125	276	614128	0.0004494
all	126	289	614128	0.0004706
all	127	311	614128	0.0005064
all	128	298	614128	0.0004852
all	129	314	614128	0.0005113
all	130	318	614128	0.0005178
all	131	239	614128	0.0003892
all	132	178	614128	0.0002898
all	133	212	614128	0.0003452
all	134	214	614128	0.0003485
all	135	177	614128	0.0002882
all	136	200	614128	0.0003257
all	137	163	614128	0.0002654
all	138	184	614128	0.0002996
all	139	231	614128	0.0003761
all	140	199	614128	0.0003240
all	141	196	614128	0.0003192
all	142	261	614128	0.0004250
all	143	181	614128	0.0002947
all	144	191	614128	0.0003110
all	145	164	614128	0.0002670
all	146	192	614128	0.0003126
all	147	185	614128	0.0003012
all	148	184	614128	0.0002996
all	149	188	614128	0.0003061
all	150	179	614128	0.0002915
all	151	134	614128	0.0002182
all	152	167	614128	0.0002719
all	153	187	614128	0.0003045
all	154	124	614128	0.0002019
all	155	140	614128	0.0002280
all	156	135	614128	0.0002198
all	157	177	614128	0.0002882
all	158	169	614128	0.0002752
all	159	191	614128	0.0003110
all	160	184	614128	0.0002996
all	161	141	614128	0.0002296
all	162	140	614128	0.0002280
all	163	142	614128	0.0002312
all	164	137	614128	0.0002231
all	165	146	614128	0.0002377
all	166	149	614128	0.0002426
all	167	131	614128	0.0002133
all	168	113	614128	0.0001840
all	169	120	614128	0.0001954
all	170	127	614128	0.0002068
all	171	212	614128	0.0003452
all	172	128	614128	0.0002084
all	173	98	614128	0.0001596
all	174	106	614128	0.0001726
all	175	110	614128	0.0001791
all	176	99	614128	0.0001612
all	177	135	614128	0.0002198
all	178	124	614128	0.0002019
all	179	126	614128	0.0002052
all	180	139	614128	0.0002263
all	181	112	614128	0.0001824
all	182	112	614128	0.0001824
all	183	119	614128	0.0001938
all	184	95	614128	0.0001547
all	185	109	614128	0.0001775
all	186	103	614128	0.0001677
all	187	90	614128	0.0001465
all	188	96	614128	0.0001563
all	189	90	614128	0.0001465
all	190	86	614128	0.0001400
all	191	71	614128	0.0001156
all	192	76	614128	0.0001238
all	193	56	614128	0.0000912
all	194	88	614128	0.0001433
all	195	78	614128	0.0001270
all	196	79	614128	0.0001286
all	197	115	614128	0.0001873
all	198	58	614128	0.0000944
all	199	72	614128	0.0001172
all	200	68	614128	0.0001107
all	201	70	614128	0.0001140
all	202	72	614128	0.0001172
all	203	55	614128	0.0000896
all	204	52	614128	0.0000847
all	205	44	614128	0.0000716
all	206	49	614128	0.0000798
all	207	57	614128	0.0000928
all	208	73	614128	0.0001189
all	209	61	614128	0.0000993
all	210	45	614128	0.0000733
all	211	39	614128	0.0000635
all	212	23	614128	0.0000375
all	213	40	614128	0.0000651
all	214	57	614128	0.0000928
all	215	50	614128	0.0000814
all	216	52	614128	0.0000847
all	217	49	614128	0.0000798
all	218	61	614128	0.0000993
all	219	53	614128	0.0000863
all	220	56	614128	0.0000912
all	221	62	614128	0.0001010
all	222	59	614128	0.0000961
all	223	48	614128	0.0000782
all	224	58	614128	0.0000944
all	225	55	614128	0.0000896
all	226	53	614128	0.0000863
all	227	60	614128	0.0000977
all	228	52	614128	0.0000847
all	229	52	614128	0.0000847
all	230	44	614128	0.0000716
all	231	55	614128	0.0000896
all	232	48	614128	0.0000782
all	233	79	614128	0.0001286
all	234	67	614128	0.0001091
all	235	70	614128	0.0001140
all	236	108	614128	0.0001759
all	237	39	614128	0.0000635
all	238	32	614128	0.0000521
all	239	20	614128	0.0000326
all	240	39	614128	0.0000635
all	241	45	614128	0.0000733
all	242	38	614128	0.0000619
all	243	32	614128	0.0000521
all	244	50	614128	0.0000814
all	245	41	614128	0.0000668
all	246	41	614128	0.0000668
all	247	34	614128	0.0000554
all	248	27	614128	0.0000440
all	249	35	614128	0.0000570
all	250	32	614128	0.0000521
all	251	35	614128	0.0000570
all	252	44	614128	0.0000716
all	253	43	614128	0.0000700
all	254	44	614128	0.0000716
all	255	42	614128	0.0000684
all	256	37	614128	0.0000602
all	257	27	614128	0.0000440
all	258	44	614128	0.0000716
all	259	28	614128	0.0000456
all	260	46	614128	0.0000749
all	261	47	614128	0.0000765
all	262	39	614128	0.0000635
all	263	51	614128	0.0000830
all	264	44	614128	0.0000716
all	265	39	614128	0.0000635
all	266	41	614128	0.0000668
all	267	33	614128	0.0000537
all	268	32	614128	0.0000521
all	269	40	614128	0.0000651
all	270	40	614128	0.0000651
all	271	52	614128	0.0000847
all	272	52	614128	0.0000847
all	273	46	614128	0.0000749
all	274	48	614128	0.0000782
all	275	55	614128	0.0000896
all	276	37	614128	0.0000602
all	277	109	614128	0.0001775
all	278	25	614128	0.0000407
all	279	34	614128	0.0000554
all	280	33	614128	0.0000537
all	281	51	614128	0.0000830
all	282	39	614128	0.0000635
all	283	57	614128	0.0000928
all	284	25	614128	0.0000407
all	285	34	614128	0.0000554
all	286	27	614128	0.0000440
all	287	35	614128	0.0000570
all	288	36	614128	0.0000586
all	289	24	614128	0.0000391
all	290	24	614128	0.0000391
all	291	36	614128	0.0000586
all	292	38	614128	0.0000619
all	293	23	614128	0.0000375
all	294	27	614128	0.0000440
all	295	38	614128	0.0000619
all	296	36	614128	0.0000586
all	297	22	614128	0.0000358
all	298	17	614128	0.0000277
all	299	28	614128	0.0000456
all	300	26	614128	0.0000423
all	301	24	614128	0.0000391
all	302	35	614128	0.0000570
all	303	32	614128	0.0000521
all	304	36	614128	0.0000586
all	305	31	614128	0.0000505
all	306	39	614128	0.0000635
all	307	31	614128	0.0000505
all	308	46	614128	0.0000749
all	309	30	614128	0.0000488
all	310	31	614128	0.0000505
all	311	40	614128	0.0000651
all	312	52	614128	0.0000847
all	313	31	614128	0.0000505
all	314	30	614128	0.0000488
all	315	21	614128	0.0000342
all	316	37	614128	0.0000602
all	317	14	614128	0.0000228
all	318	22	614128	0.0000358
all	319	27	614128	0.0000440
all	320	17	614128	0.0000277
all	321	18	614128	0.0000293
all	322	17	614128	0.0000277
all	323	25	614128	0.0000407
all	324	18	614128	0.0000293
all	325	20	614128	0.0000326
all	326	21	614128	0.0000342
all	327	21	614128	0.0000342
all	328	20	614128	0.0000326
all	329	15	614128	0.0000244
all	330	19	614128	0.0000309
all	331	26	614128	0.0000423
all	332	28	614128	0.0000456
all	333	20	614128	0.0000326
all	334	25	614128	0.0000407
all	335	44	614128	0.0000716
all	336	20	614128	0.0000326
all	337	22	614128	0.0000358
all	338	21	614128	0.0000342
all	339	26	614128	0.0000423
all	340	18	614128	0.0000293
all	341	15	614128	0.0000244
all	342	14	614128	0.0000228
all	343	37	614128	0.0000602
all	344	23	614128	0.0000375
all	345	24	614128	0.0000391
all	346	31	614128	0.0000505
all	347	26	614128	0.0000423
all	348	32	614128	0.0000521
all	349	20	614128	0.0000326
all	350	32	614128	0.0000521
all	351	32	614128	0.0000521
all	352	39	614128	0.0000635
all	353	39	614128	0.0000635
all	354	28	614128	0.0000456
all	355	31	614128	0.0000505
all	356	26	614128	0.0000423
all	357	17	614128	0.0000277
all	358	26	614128	0.0000423
all	359	20	614128	0.0000326
all	360	25	614128	0.0000407
all	361	14	614128	0.0000228
all	362	20	614128	0.0000326
all	363	15	614128	0.0000244
all	364	13	614128	0.0000212
all	365	21	614128	0.0000342
all	366	19	614128	0.0000309
all	367	12	614128	0.0000195
all	368	16	614128	0.0000261
all	369	16	614128	0.0000261
all	370	22	614128	0.0000358
all	371	11	614128	0.0000179
all	372	10	614128	0.0000163
all	373	17	614128	0.0000277
all	374	8	614128	0.0000130
all	375	17	614128	0.0000277
all	376	12	614128	0.0000195
all	377	24	614128	0.0000391
all	378	19	614128	0.0000309
all	379	19	614128	0.0000309
all	380	12	614128	0.0000195
