all	0	194512	614128	0.3167288
all	1	119989	614128	0.1953811
all	2	99959	614128	0.1627657
all	3	60411	614128	0.0983687
all	4	38511	614128	0.0627084
all	5	23273	614128	0.0378960
all	6	16789	614128	0.0273379
all	7	10334	614128	0.0168271
all	8	6481	614128	0.0105532
all	9	4458	614128	0.0072591
all	10	3392	614128	0.0055233
all	11	2597	614128	0.0042288
all	12	1686	614128	0.0027454
all	13	1390	614128	0.0022634
all	14	1261	614128	0.0020533
all	15	1231	614128	0.0020045
all	16	1063	614128	0.0017309
all	17	1016	614128	0.0016544
all	18	1148	614128	0.0018693
all	19	850	614128	0.0013841
all	20	894	614128	0.0014557
all	21	803	614128	0.0013075
all	22	818	614128	0.0013320
all	23	543	614128	0.0008842
all	24	546	614128	0.0008891
all	25	563	614128	0.0009167
all	26	432	614128	0.0007034
all	27	494	614128	0.0008044
all	28	450	614128	0.0007327
all	29	455	614128	0.0007409
all	30	434	614128	0.0007067
all	31	472	614128	0.0007686
all	32	467	614128	0.0007604
all	33	366	614128	0.0005960
all	34	355	614128	0.0005781
all	35	370	614128	0.0006025
all	36	262	614128	0.0004266
all	37	302	614128	0.0004918
all	38	314	614128	0.0005113
all	39	250	614128	0.0004071
all	40	291	614128	0.0004738
all	41	338	614128	0.0005504
all	42	229	614128	0.0003729
all	43	261	614128	0.0004250
all	44	227	614128	0.0003696
all	45	175	614128	0.0002850
all	46	185	614128	0.0003012
all	47	232	614128	0.0003778
all	48	151	614128	0.0002459
all	49	205	614128	0.0003338
all	50	193	614128	0.0003143
all	51	168	614128	0.0002736
all	52	217	614128	0.0003533
all	53	147	614128	0.0002394
all	54	128	614128	0.0002084
all	55	198	614128	0.0003224
all	56	113	614128	0.0001840
all	57	129	614128	0.0002101
all	58	257	614128	0.0004185
all	59	171	614128	0.0002784
all	60	92	614128	0.0001498
all	61	208	614128	0.0003387
all	62	110	614128	0.0001791
all	63	121	614128	0.0001970
all	64	166	614128	0.0002703
all	65	121	614128	0.0001970
all	66	108	614128	0.0001759
all	67	121	614128	0.0001970
all	68	121	614128	0.0001970
all	69	94	614128	0.0001531
all	70	156	614128	0.0002540
all	71	72	614128	0.0001172
all	72	111	614128	0.0001807
all	73	132	614128	0.0002149
all	74	87	614128	0.0001417
all	75	91	614128	0.0001482
all	76	84	614128	0.0001368
all	77	87	614128	0.0001417
all	78	55	614128	0.0000896
all	79	77	614128	0.0001254
all	80	106	614128	0.0001726
all	81	136	614128	0.0002215
all	82	96	614128	0.0001563
all	83	68	614128	0.0001107
all	84	84	614128	0.0001368
all	85	62	614128	0.0001010
all	86	62	614128	0.0001010
all	87	69	614128	0.0001124
all	88	92	614128	0.0001498
all	89	99	614128	0.0001612
all	90	76	614128	0.0001238
all	91	59	614128	0.0000961
all	92	70	614128	0.0001140
all	93	70	614128	0.0001140
all	94	40	614128	0.0000651
all	95	45	614128	0.0000733
all	96	57	614128	0.0000928
all	97	90	614128	0.0001465
all	98	73	614128	0.0001189
all	99	87	614128	0.0001417
all	100	49	614128	0.0000798
all	101	53	614128	0.0000863
all	102	43	614128	0.0000700
all	103	51	614128	0.0000830
all	104	51	614128	0.0000830
all	105	59	614128	0.0000961
all	106	44	614128	0.0000716
all	107	41	614128	0.0000668
all	108	53	614128	0.0000863
all	109	73	614128	0.0001189
all	110	45	614128	0.0000733
all	111	19	614128	0.0000309
all	112	48	614128	0.0000782
all	113	34	614128	0.0000554
all	114	58	614128	0.0000944
all	115	49	614128	0.0000798
all	116	52	614128	0.0000847
all	117	49	614128	0.0000798
all	118	136	614128	0.0002215
all	119	62	614128	0.0001010
all	120	79	614128	0.0001286
all	121	34	614128	0.0000554
all	122	15	614128	0.0000244
all	123	31	614128	0.0000505
all	124	41	614128	0.0000668
all	125	38	614128	0.0000619
all	126	29	614128	0.0000472
all	127	26	614128	0.0000423
all	128	43	614128	0.0000700
all	129	57	614128	0.0000928
all	130	40	614128	0.0000651
all	131	29	614128	0.0000472
all	132	43	614128	0.0000700
all	133	25	614128	0.0000407
all	134	33	614128	0.0000537
all	135	27	614128	0.0000440
all	136	25	614128	0.0000407
all	137	26	614128	0.0000423
all	138	41	614128	0.0000668
all	139	41	614128	0.0000668
all	140	30	614128	0.0000488
all	141	16	614128	0.0000261
all	142	25	614128	0.0000407
