all	0	136752	614128	0.2226767
all	1	75255	614128	0.1225396
all	2	71347	614128	0.1161761
all	3	52214	614128	0.0850214
all	4	44779	614128	0.0729148
all	5	34838	614128	0.0567276
all	6	30515	614128	0.0496883
all	7	24168	614128	0.0393534
all	8	19642	614128	0.0319836
all	9	18512	614128	0.0301436
all	10	14507	614128	0.0236221
all	11	11076	614128	0.0180353
all	12	9535	614128	0.0155261
all	13	8171	614128	0.0133050
all	14	7014	614128	0.0114211
all	15	5761	614128	0.0093808
all	16	4649	614128	0.0075701
all	17	4400	614128	0.0071646
all	18	3485	614128	0.0056747
all	19	3323	614128	0.0054109
all	20	3012	614128	0.0049045
all	21	2595	614128	0.0042255
all	22	2033	614128	0.0033104
all	23	1807	614128	0.0029424
all	24	1557	614128	0.0025353
all	25	1360	614128	0.0022145
all	26	1330	614128	0.0021657
all	27	833	614128	0.0013564
all	28	1196	614128	0.0019475
all	29	1025	614128	0.0016690
all	30	744	614128	0.0012115
all	31	926	614128	0.0015078
all	32	624	614128	0.0010161
all	33	604	614128	0.0009835
all	34	525	614128	0.0008549
all	35	524	614128	0.0008532
all	36	634	614128	0.0010324
all	37	388	614128	0.0006318
all	38	407	614128	0.0006627
all	39	417	614128	0.0006790
all	40	362	614128	0.0005895
all	41	318	614128	0.0005178
all	42	330	614128	0.0005373
all	43	305	614128	0.0004966
all	44	278	614128	0.0004527
all	45	268	614128	0.0004364
all	46	286	614128	0.0004657
all	47	311	614128	0.0005064
all	48	282	614128	0.0004592
all	49	216	614128	0.0003517
all	50	241	614128	0.0003924
all	51	176	614128	0.0002866
all	52	136	614128	0.0002215
all	53	110	614128	0.0001791
all	54	126	614128	0.0002052
all	55	175	614128	0.0002850
all	56	135	614128	0.0002198
all	57	114	614128	0.0001856
all	58	142	614128	0.0002312
all	59	128	614128	0.0002084
all	60	139	614128	0.0002263
all	61	122	614128	0.0001987
all	62	114	614128	0.0001856
all	63	109	614128	0.0001775
all	64	78	614128	0.0001270
all	65	118	614128	0.0001921
all	66	113	614128	0.0001840
all	67	81	614128	0.0001319
all	68	96	614128	0.0001563
all	69	103	614128	0.0001677
all	70	105	614128	0.0001710
all	71	144	614128	0.0002345
all	72	88	614128	0.0001433
all	73	59	614128	0.0000961
all	74	47	614128	0.0000765
all	75	63	614128	0.0001026
all	76	62	614128	0.0001010
all	77	81	614128	0.0001319
all	78	77	614128	0.0001254
all	79	74	614128	0.0001205
all	80	71	614128	0.0001156
all	81	124	614128	0.0002019
all	82	140	614128	0.0002280
all	83	180	614128	0.0002931
all	84	50	614128	0.0000814
all	85	38	614128	0.0000619
all	86	49	614128	0.0000798
all	87	44	614128	0.0000716
all	88	40	614128	0.0000651
all	89	60	614128	0.0000977
all	90	71	614128	0.0001156
all	91	55	614128	0.0000896
all	92	46	614128	0.0000749
all	93	34	614128	0.0000554
all	94	54	614128	0.0000879
all	95	44	614128	0.0000716
all	96	37	614128	0.0000602
all	97	27	614128	0.0000440
all	98	44	614128	0.0000716
all	99	55	614128	0.0000896
all	100	35	614128	0.0000570
all	101	67	614128	0.0001091
all	102	52	614128	0.0000847
all	103	49	614128	0.0000798
all	104	40	614128	0.0000651
all	105	53	614128	0.0000863
all	106	58	614128	0.0000944
all	107	49	614128	0.0000798
all	108	61	614128	0.0000993
all	109	48	614128	0.0000782
all	110	64	614128	0.0001042
all	111	54	614128	0.0000879
all	112	42	614128	0.0000684
all	113	56	614128	0.0000912
all	114	31	614128	0.0000505
all	115	29	614128	0.0000472
all	116	31	614128	0.0000505
all	117	29	614128	0.0000472
all	118	34	614128	0.0000554
all	119	25	614128	0.0000407
all	120	26	614128	0.0000423
all	121	33	614128	0.0000537
all	122	32	614128	0.0000521
all	123	43	614128	0.0000700
all	124	32	614128	0.0000521
all	125	16	614128	0.0000261
all	126	25	614128	0.0000407
all	127	27	614128	0.0000440
all	128	24	614128	0.0000391
all	129	25	614128	0.0000407
all	130	24	614128	0.0000391
all	131	36	614128	0.0000586
all	132	40	614128	0.0000651
all	133	16	614128	0.0000261
all	134	35	614128	0.0000570
all	135	33	614128	0.0000537
all	136	32	614128	0.0000521
all	137	47	614128	0.0000765
all	138	35	614128	0.0000570
all	139	62	614128	0.0001010
all	140	23	614128	0.0000375
all	141	15	614128	0.0000244
all	142	14	614128	0.0000228
all	143	24	614128	0.0000391
all	144	40	614128	0.0000651
all	145	36	614128	0.0000586
all	146	29	614128	0.0000472
all	147	25	614128	0.0000407
all	148	25	614128	0.0000407
all	149	23	614128	0.0000375
all	150	31	614128	0.0000505
all	151	17	614128	0.0000277
all	152	31	614128	0.0000505
all	153	15	614128	0.0000244
all	154	21	614128	0.0000342
all	155	9	614128	0.0000147
all	156	28	614128	0.0000456
all	157	15	614128	0.0000244
all	158	23	614128	0.0000375
all	159	14	614128	0.0000228
all	160	23	614128	0.0000375
all	161	34	614128	0.0000554
all	162	11	614128	0.0000179
all	163	31	614128	0.0000505
all	164	18	614128	0.0000293
all	165	24	614128	0.0000391
all	166	38	614128	0.0000619
all	167	28	614128	0.0000456
all	168	7	614128	0.0000114
all	169	7	614128	0.0000114
all	170	12	614128	0.0000195
all	171	5	614128	0.0000081
all	172	6	614128	0.0000098
all	173	4	614128	0.0000065
all	174	18	614128	0.0000293
all	175	8	614128	0.0000130
all	176	13	614128	0.0000212
all	177	14	614128	0.0000228
all	178	9	614128	0.0000147
all	179	13	614128	0.0000212
all	180	4	614128	0.0000065
all	181	10	614128	0.0000163
all	182	7	614128	0.0000114
all	183	8	614128	0.0000130
all	184	15	614128	0.0000244
all	185	10	614128	0.0000163
all	186	14	614128	0.0000228
all	187	5	614128	0.0000081
all	188	2	614128	0.0000033
all	189	4	614128	0.0000065
all	190	2	614128	0.0000033
all	191	7	614128	0.0000114
all	192	7	614128	0.0000114
all	193	8	614128	0.0000130
all	194	8	614128	0.0000130
all	195	22	614128	0.0000358
all	196	16	614128	0.0000261
all	197	12	614128	0.0000195
all	198	14	614128	0.0000228
all	199	11	614128	0.0000179
all	200	15	614128	0.0000244
all	201	7	614128	0.0000114
all	202	18	614128	0.0000293
all	203	8	614128	0.0000130
all	204	47	614128	0.0000765
all	205	13	614128	0.0000212
all	206	10	614128	0.0000163
all	207	17	614128	0.0000277
all	208	6	614128	0.0000098
all	209	11	614128	0.0000179
all	210	8	614128	0.0000130
all	211	11	614128	0.0000179
all	212	12	614128	0.0000195
all	213	9	614128	0.0000147
all	214	11	614128	0.0000179
all	215	13	614128	0.0000212
all	216	13	614128	0.0000212
all	217	12	614128	0.0000195
all	218	3	614128	0.0000049
all	219	6	614128	0.0000098
all	220	10	614128	0.0000163
all	221	4	614128	0.0000065
all	222	6	614128	0.0000098
all	223	5	614128	0.0000081
all	224	12	614128	0.0000195
all	225	3	614128	0.0000049
all	226	3	614128	0.0000049
all	227	5	614128	0.0000081
all	228	8	614128	0.0000130
all	229	16	614128	0.0000261
all	230	10	614128	0.0000163
