all	0	469742	614128	0.7648926
all	1	59838	614128	0.0974357
all	2	43634	614128	0.0710503
all	3	12082	614128	0.0196734
all	4	7858	614128	0.0127954
all	5	3449	614128	0.0056161
all	6	2147	614128	0.0034960
all	7	1867	614128	0.0030401
all	8	1207	614128	0.0019654
all	9	916	614128	0.0014915
all	10	1071	614128	0.0017439
all	11	763	614128	0.0012424
all	12	609	614128	0.0009916
all	13	558	614128	0.0009086
all	14	385	614128	0.0006269
all	15	306	614128	0.0004983
all	16	345	614128	0.0005618
all	17	349	614128	0.0005683
all	18	310	614128	0.0005048
all	19	186	614128	0.0003029
all	20	236	614128	0.0003843
all	21	227	614128	0.0003696
all	22	263	614128	0.0004282
all	23	244	614128	0.0003973
all	24	270	614128	0.0004396
all	25	149	614128	0.0002426
all	26	194	614128	0.0003159
all	27	176	614128	0.0002866
all	28	141	614128	0.0002296
all	29	129	614128	0.0002101
all	30	187	614128	0.0003045
all	31	121	614128	0.0001970
all	32	101	614128	0.0001645
all	33	95	614128	0.0001547
all	34	135	614128	0.0002198
all	35	128	614128	0.0002084
all	36	101	614128	0.0001645
all	37	46	614128	0.0000749
all	38	104	614128	0.0001693
all	39	97	614128	0.0001579
all	40	81	614128	0.0001319
all	41	62	614128	0.0001010
all	42	84	614128	0.0001368
all	43	108	614128	0.0001759
all	44	62	614128	0.0001010
all	45	101	614128	0.0001645
all	46	68	614128	0.0001107
all	47	58	614128	0.0000944
all	48	46	614128	0.0000749
all	49	71	614128	0.0001156
all	50	129	614128	0.0002101
all	51	56	614128	0.0000912
all	52	40	614128	0.0000651
all	53	39	614128	0.0000635
all	54	29	614128	0.0000472
all	55	38	614128	0.0000619
all	56	39	614128	0.0000635
all	57	44	614128	0.0000716
all	58	30	614128	0.0000488
all	59	32	614128	0.0000521
all	60	31	614128	0.0000505
all	61	65	614128	0.0001058
all	62	18	614128	0.0000293
all	63	32	614128	0.0000521
all	64	32	614128	0.0000521
all	65	41	614128	0.0000668
all	66	18	614128	0.0000293
all	67	17	614128	0.0000277
all	68	16	614128	0.0000261
all	69	21	614128	0.0000342
all	70	24	614128	0.0000391
all	71	16	614128	0.0000261
all	72	45	614128	0.0000733
all	73	12	614128	0.0000195
all	74	34	614128	0.0000554
all	75	24	614128	0.0000391
all	76	26	614128	0.0000423
all	77	22	614128	0.0000358
all	78	20	614128	0.0000326
all	79	22	614128	0.0000358
all	80	14	614128	0.0000228
all	81	17	614128	0.0000277
all	82	9	614128	0.0000147
all	83	17	614128	0.0000277
all	84	15	614128	0.0000244
all	85	24	614128	0.0000391
all	86	13	614128	0.0000212
all	87	49	614128	0.0000798
all	88	19	614128	0.0000309
all	89	11	614128	0.0000179
all	90	14	614128	0.0000228
all	91	18	614128	0.0000293
all	92	9	614128	0.0000147
all	93	11	614128	0.0000179
all	94	10	614128	0.0000163
all	95	18	614128	0.0000293
all	96	5	614128	0.0000081
all	97	10	614128	0.0000163
all	98	13	614128	0.0000212
all	99	5	614128	0.0000081
all	100	5	614128	0.0000081
all	101	11	614128	0.0000179
all	102	12	614128	0.0000195
all	103	18	614128	0.0000293
all	104	12	614128	0.0000195
all	105	15	614128	0.0000244
all	106	12	614128	0.0000195
all	107	20	614128	0.0000326
all	108	17	614128	0.0000277
all	109	17	614128	0.0000277
all	110	10	614128	0.0000163
all	111	10	614128	0.0000163
all	112	22	614128	0.0000358
all	113	5	614128	0.0000081
all	114	13	614128	0.0000212
all	115	16	614128	0.0000261
all	116	11	614128	0.0000179
all	117	10	614128	0.0000163
all	118	16	614128	0.0000261
all	119	10	614128	0.0000163
all	120	7	614128	0.0000114
all	121	4	614128	0.0000065
all	122	3	614128	0.0000049
all	123	7	614128	0.0000114
all	124	2	614128	0.0000033
all	125	6	614128	0.0000098
all	126	6	614128	0.0000098
all	127	3	614128	0.0000049
all	128	5	614128	0.0000081
all	129	5	614128	0.0000081
all	130	5	614128	0.0000081
all	131	8	614128	0.0000130
all	132	6	614128	0.0000098
all	133	11	614128	0.0000179
all	134	2	614128	0.0000033
all	135	5	614128	0.0000081
all	136	5	614128	0.0000081
all	137	4	614128	0.0000065
all	138	8	614128	0.0000130
all	139	4	614128	0.0000065
all	140	1	614128	0.0000016
all	141	14	614128	0.0000228
all	142	1	614128	0.0000016
all	143	8	614128	0.0000130
all	144	4	614128	0.0000065
