all	0	584008	614128	0.9509549
all	1	16712	614128	0.0272126
all	2	7788	614128	0.0126814
all	3	1608	614128	0.0026183
all	4	853	614128	0.0013890
all	5	585	614128	0.0009526
all	6	524	614128	0.0008532
all	7	409	614128	0.0006660
all	8	248	614128	0.0004038
all	9	111	614128	0.0001807
all	10	69	614128	0.0001124
all	11	26	614128	0.0000423
all	12	56	614128	0.0000912
all	13	81	614128	0.0001319
all	14	40	614128	0.0000651
all	15	175	614128	0.0002850
all	16	84	614128	0.0001368
all	17	27	614128	0.0000440
all	18	32	614128	0.0000521
all	19	27	614128	0.0000440
all	20	20	614128	0.0000326
all	21	72	614128	0.0001172
all	22	10	614128	0.0000163
all	23	39	614128	0.0000635
all	24	12	614128	0.0000195
all	25	65	614128	0.0001058
all	26	24	614128	0.0000391
all	27	30	614128	0.0000488
all	28	25	614128	0.0000407
all	29	7	614128	0.0000114
all	30	19	614128	0.0000309
all	31	20	614128	0.0000326
all	32	8	614128	0.0000130
all	33	24	614128	0.0000391
all	34	18	614128	0.0000293
all	35	3	614128	0.0000049
all	36	6	614128	0.0000098
all	37	4	614128	0.0000065
all	38	4	614128	0.0000065
all	40	1	614128	0.0000016
all	49	1	614128	0.0000016
all	53	1	614128	0.0000016
all	61	1	614128	0.0000016
all	62	2	614128	0.0000033
all	65	1	614128	0.0000016
all	68	2	614128	0.0000033
all	70	2	614128	0.0000033
all	71	1	614128	0.0000016
all	73	1	614128	0.0000016
all	74	1	614128	0.0000016
all	78	2	614128	0.0000033
all	79	1	614128	0.0000016
all	82	1	614128	0.0000016
all	85	2	614128	0.0000033
all	87	2	614128	0.0000033
all	88	1	614128	0.0000016
all	89	1	614128	0.0000016
all	95	1	614128	0.0000016
all	98	2	614128	0.0000033
all	101	1	614128	0.0000016
all	103	1	614128	0.0000016
all	106	1	614128	0.0000016
all	107	2	614128	0.0000033
all	109	1	614128	0.0000016
all	114	2	614128	0.0000033
all	117	1	614128	0.0000016
all	119	1	614128	0.0000016
all	124	1	614128	0.0000016
all	126	2	614128	0.0000033
all	127	1	614128	0.0000016
all	129	2	614128	0.0000033
all	131	4	614128	0.0000065
all	132	2	614128	0.0000033
all	133	1	614128	0.0000016
all	137	1	614128	0.0000016
all	138	1	614128	0.0000016
all	143	2	614128	0.0000033
all	146	3	614128	0.0000049
all	150	1	614128	0.0000016
all	151	1	614128	0.0000016
all	152	1	614128	0.0000016
all	153	1	614128	0.0000016
all	154	1	614128	0.0000016
all	155	1	614128	0.0000016
all	156	3	614128	0.0000049
all	157	1	614128	0.0000016
all	158	1	614128	0.0000016
all	159	2	614128	0.0000033
all	161	1	614128	0.0000016
all	163	1	614128	0.0000016
all	164	5	614128	0.0000081
all	167	2	614128	0.0000033
all	168	1	614128	0.0000016
all	169	1	614128	0.0000016
all	172	1	614128	0.0000016
all	173	1	614128	0.0000016
all	176	1	614128	0.0000016
all	180	2	614128	0.0000033
all	181	3	614128	0.0000049
all	183	1	614128	0.0000016
all	184	1	614128	0.0000016
all	185	1	614128	0.0000016
all	186	5	614128	0.0000081
all	187	2	614128	0.0000033
all	192	1	614128	0.0000016
all	193	3	614128	0.0000049
all	194	1	614128	0.0000016
all	195	2	614128	0.0000033
all	199	1	614128	0.0000016
all	200	3	614128	0.0000049
all	204	2	614128	0.0000033
all	205	1	614128	0.0000016
all	206	1	614128	0.0000016
all	207	1	614128	0.0000016
all	208	4	614128	0.0000065
all	212	1	614128	0.0000016
all	213	1	614128	0.0000016
all	215	1	614128	0.0000016
all	217	1	614128	0.0000016
all	218	1	614128	0.0000016
all	221	1	614128	0.0000016
all	222	2	614128	0.0000033
all	223	2	614128	0.0000033
all	224	1	614128	0.0000016
all	228	2	614128	0.0000033
all	230	1	614128	0.0000016
all	232	2	614128	0.0000033
all	234	1	614128	0.0000016
all	235	3	614128	0.0000049
all	236	1	614128	0.0000016
all	238	1	614128	0.0000016
all	239	2	614128	0.0000033
all	243	2	614128	0.0000033
all	245	2	614128	0.0000033
all	246	1	614128	0.0000016
all	250	1	614128	0.0000016
all	253	2	614128	0.0000033
all	254	1	614128	0.0000016
all	256	1	614128	0.0000016
all	257	1	614128	0.0000016
all	259	2	614128	0.0000033
all	260	1	614128	0.0000016
all	261	1	614128	0.0000016
all	262	1	614128	0.0000016
all	263	1	614128	0.0000016
all	264	3	614128	0.0000049
all	267	3	614128	0.0000049
all	268	2	614128	0.0000033
all	269	1	614128	0.0000016
all	270	1	614128	0.0000016
all	272	1	614128	0.0000016
all	274	1	614128	0.0000016
all	275	1	614128	0.0000016
all	276	2	614128	0.0000033
all	278	1	614128	0.0000016
all	281	1	614128	0.0000016
all	282	1	614128	0.0000016
all	286	1	614128	0.0000016
all	290	2	614128	0.0000033
all	295	1	614128	0.0000016
all	296	1	614128	0.0000016
all	298	1	614128	0.0000016
all	299	1	614128	0.0000016
all	300	1	614128	0.0000016
all	302	1	614128	0.0000016
all	303	1	614128	0.0000016
all	311	1	614128	0.0000016
all	318	1	614128	0.0000016
all	321	1	614128	0.0000016
all	326	1	614128	0.0000016
all	329	1	614128	0.0000016
all	334	1	614128	0.0000016
all	336	1	614128	0.0000016
all	340	1	614128	0.0000016
all	341	1	614128	0.0000016
all	342	2	614128	0.0000033
all	345	1	614128	0.0000016
all	350	1	614128	0.0000016
all	353	1	614128	0.0000016
all	357	1	614128	0.0000016
all	361	1	614128	0.0000016
all	364	1	614128	0.0000016
all	366	1	614128	0.0000016
all	371	1	614128	0.0000016
all	373	1	614128	0.0000016
all	376	1	614128	0.0000016
all	380	1	614128	0.0000016
all	382	1	614128	0.0000016
all	387	1	614128	0.0000016
all	390	1	614128	0.0000016
all	392	2	614128	0.0000033
all	393	1	614128	0.0000016
all	394	1	614128	0.0000016
all	395	1	614128	0.0000016
all	398	1	614128	0.0000016
all	399	1	614128	0.0000016
all	401	1	614128	0.0000016
all	403	1	614128	0.0000016
all	407	1	614128	0.0000016
all	410	2	614128	0.0000033
all	411	1	614128	0.0000016
all	414	2	614128	0.0000033
all	415	1	614128	0.0000016
all	418	1	614128	0.0000016
all	420	1	614128	0.0000016
all	422	1	614128	0.0000016
all	423	3	614128	0.0000049
all	426	1	614128	0.0000016
all	428	1	614128	0.0000016
all	436	2	614128	0.0000033
all	440	1	614128	0.0000016
all	441	1	614128	0.0000016
all	442	1	614128	0.0000016
all	443	1	614128	0.0000016
all	448	1	614128	0.0000016
all	451	2	614128	0.0000033
all	453	1	614128	0.0000016
all	455	2	614128	0.0000033
all	456	3	614128	0.0000049
all	457	1	614128	0.0000016
all	458	1	614128	0.0000016
all	461	1	614128	0.0000016
