all	0	580055	614128	0.9445181
all	1	13933	614128	0.0226875
all	2	13689	614128	0.0222901
all	3	1702	614128	0.0027714
all	4	1251	614128	0.0020370
all	5	697	614128	0.0011349
all	6	417	614128	0.0006790
all	7	341	614128	0.0005553
all	8	328	614128	0.0005341
all	9	227	614128	0.0003696
all	10	196	614128	0.0003192
all	11	63	614128	0.0001026
all	12	56	614128	0.0000912
all	13	57	614128	0.0000928
all	14	71	614128	0.0001156
all	15	69	614128	0.0001124
all	16	53	614128	0.0000863
all	17	42	614128	0.0000684
all	18	82	614128	0.0001335
all	19	20	614128	0.0000326
all	20	39	614128	0.0000635
all	21	12	614128	0.0000195
all	22	16	614128	0.0000261
all	23	13	614128	0.0000212
all	24	16	614128	0.0000261
all	25	39	614128	0.0000635
all	26	25	614128	0.0000407
all	27	17	614128	0.0000277
all	28	37	614128	0.0000602
all	29	27	614128	0.0000440
all	30	12	614128	0.0000195
all	31	1	614128	0.0000016
all	32	4	614128	0.0000065
all	33	2	614128	0.0000033
all	34	16	614128	0.0000261
all	35	2	614128	0.0000033
all	36	28	614128	0.0000456
all	37	2	614128	0.0000033
all	38	10	614128	0.0000163
all	39	10	614128	0.0000163
all	40	26	614128	0.0000423
all	41	22	614128	0.0000358
all	42	3	614128	0.0000049
all	43	3	614128	0.0000049
all	44	8	614128	0.0000130
all	45	1	614128	0.0000016
all	46	10	614128	0.0000163
all	47	3	614128	0.0000049
all	48	1	614128	0.0000016
all	49	2	614128	0.0000033
all	50	3	614128	0.0000049
all	51	1	614128	0.0000016
all	52	5	614128	0.0000081
all	53	1	614128	0.0000016
all	54	12	614128	0.0000195
all	55	9	614128	0.0000147
all	56	4	614128	0.0000065
all	57	3	614128	0.0000049
all	59	5	614128	0.0000081
all	60	3	614128	0.0000049
all	61	5	614128	0.0000081
all	62	2	614128	0.0000033
all	63	3	614128	0.0000049
all	65	9	614128	0.0000147
all	66	1	614128	0.0000016
all	67	10	614128	0.0000163
all	68	3	614128	0.0000049
all	69	4	614128	0.0000065
all	70	6	614128	0.0000098
all	71	4	614128	0.0000065
all	73	3	614128	0.0000049
all	74	5	614128	0.0000081
all	75	1	614128	0.0000016
all	76	1	614128	0.0000016
all	78	2	614128	0.0000033
all	79	1	614128	0.0000016
all	80	6	614128	0.0000098
all	81	7	614128	0.0000114
all	83	2	614128	0.0000033
all	84	1	614128	0.0000016
all	85	6	614128	0.0000098
all	86	2	614128	0.0000033
all	87	2	614128	0.0000033
all	88	1	614128	0.0000016
all	89	1	614128	0.0000016
all	90	2	614128	0.0000033
all	91	4	614128	0.0000065
all	92	3	614128	0.0000049
all	93	4	614128	0.0000065
all	94	2	614128	0.0000033
all	95	3	614128	0.0000049
all	96	4	614128	0.0000065
all	97	4	614128	0.0000065
all	98	2	614128	0.0000033
all	100	4	614128	0.0000065
all	101	3	614128	0.0000049
all	102	2	614128	0.0000033
all	103	16	614128	0.0000261
all	104	14	614128	0.0000228
all	105	6	614128	0.0000098
all	106	9	614128	0.0000147
all	107	6	614128	0.0000098
all	108	8	614128	0.0000130
all	109	4	614128	0.0000065
all	110	2	614128	0.0000033
all	111	1	614128	0.0000016
all	112	10	614128	0.0000163
all	113	7	614128	0.0000114
all	115	1	614128	0.0000016
all	117	2	614128	0.0000033
all	118	2	614128	0.0000033
all	119	1	614128	0.0000016
all	120	3	614128	0.0000049
all	122	5	614128	0.0000081
all	123	1	614128	0.0000016
all	124	1	614128	0.0000016
all	126	1	614128	0.0000016
all	127	3	614128	0.0000049
all	128	3	614128	0.0000049
all	129	1	614128	0.0000016
all	130	4	614128	0.0000065
all	131	3	614128	0.0000049
all	132	4	614128	0.0000065
all	133	3	614128	0.0000049
all	134	2	614128	0.0000033
all	135	3	614128	0.0000049
all	136	1	614128	0.0000016
all	138	10	614128	0.0000163
all	139	3	614128	0.0000049
all	140	2	614128	0.0000033
all	141	3	614128	0.0000049
all	142	1	614128	0.0000016
all	144	3	614128	0.0000049
all	147	1	614128	0.0000016
all	149	1	614128	0.0000016
all	151	1	614128	0.0000016
all	157	1	614128	0.0000016
all	159	1	614128	0.0000016
all	162	1	614128	0.0000016
all	164	1	614128	0.0000016
all	165	1	614128	0.0000016
all	166	1	614128	0.0000016
all	169	3	614128	0.0000049
all	170	2	614128	0.0000033
all	171	9	614128	0.0000147
all	172	3	614128	0.0000049
all	173	5	614128	0.0000081
all	174	1	614128	0.0000016
all	176	1	614128	0.0000016
all	177	1	614128	0.0000016
all	178	1	614128	0.0000016
all	179	1	614128	0.0000016
all	181	3	614128	0.0000049
all	184	1	614128	0.0000016
all	186	2	614128	0.0000033
all	188	2	614128	0.0000033
all	189	3	614128	0.0000049
all	190	2	614128	0.0000033
all	192	2	614128	0.0000033
all	194	1	614128	0.0000016
