all	0	262686	614128	0.4277382
all	1	129636	614128	0.2110896
all	2	86293	614128	0.1405130
all	3	45412	614128	0.0739455
all	4	25405	614128	0.0413676
all	5	13444	614128	0.0218912
all	6	8950	614128	0.0145735
all	7	5587	614128	0.0090975
all	8	3267	614128	0.0053197
all	9	2408	614128	0.0039210
all	10	2069	614128	0.0033690
all	11	2008	614128	0.0032697
all	12	1651	614128	0.0026884
all	13	1323	614128	0.0021543
all	14	1141	614128	0.0018579
all	15	1025	614128	0.0016690
all	16	884	614128	0.0014394
all	17	939	614128	0.0015290
all	18	734	614128	0.0011952
all	19	775	614128	0.0012620
all	20	828	614128	0.0013483
all	21	644	614128	0.0010486
all	22	450	614128	0.0007327
all	23	451	614128	0.0007344
all	24	505	614128	0.0008223
all	25	417	614128	0.0006790
all	26	529	614128	0.0008614
all	27	374	614128	0.0006090
all	28	347	614128	0.0005650
all	29	354	614128	0.0005764
all	30	368	614128	0.0005992
all	31	311	614128	0.0005064
all	32	356	614128	0.0005797
all	33	348	614128	0.0005667
all	34	354	614128	0.0005764
all	35	198	614128	0.0003224
all	36	228	614128	0.0003713
all	37	277	614128	0.0004510
all	38	287	614128	0.0004673
all	39	336	614128	0.0005471
all	40	317	614128	0.0005162
all	41	210	614128	0.0003419
all	42	204	614128	0.0003322
all	43	148	614128	0.0002410
all	44	196	614128	0.0003192
all	45	150	614128	0.0002442
all	46	170	614128	0.0002768
all	47	118	614128	0.0001921
all	48	143	614128	0.0002329
all	49	149	614128	0.0002426
all	50	91	614128	0.0001482
all	51	218	614128	0.0003550
all	52	149	614128	0.0002426
all	53	105	614128	0.0001710
all	54	119	614128	0.0001938
all	55	77	614128	0.0001254
all	56	60	614128	0.0000977
all	57	71	614128	0.0001156
all	58	97	614128	0.0001579
all	59	68	614128	0.0001107
all	60	98	614128	0.0001596
all	61	96	614128	0.0001563
all	62	85	614128	0.0001384
all	63	59	614128	0.0000961
all	64	88	614128	0.0001433
all	65	74	614128	0.0001205
all	66	79	614128	0.0001286
all	67	61	614128	0.0000993
all	68	62	614128	0.0001010
all	69	50	614128	0.0000814
all	70	61	614128	0.0000993
all	71	50	614128	0.0000814
all	72	56	614128	0.0000912
all	73	80	614128	0.0001303
all	74	51	614128	0.0000830
all	75	71	614128	0.0001156
all	76	151	614128	0.0002459
all	77	43	614128	0.0000700
all	78	42	614128	0.0000684
all	79	42	614128	0.0000684
all	80	40	614128	0.0000651
all	81	48	614128	0.0000782
all	82	70	614128	0.0001140
all	83	47	614128	0.0000765
all	84	57	614128	0.0000928
all	85	59	614128	0.0000961
all	86	36	614128	0.0000586
all	87	40	614128	0.0000651
all	88	64	614128	0.0001042
all	89	50	614128	0.0000814
all	90	62	614128	0.0001010
all	91	52	614128	0.0000847
all	92	51	614128	0.0000830
all	93	81	614128	0.0001319
all	94	82	614128	0.0001335
all	95	57	614128	0.0000928
all	96	74	614128	0.0001205
all	97	133	614128	0.0002166
all	98	41	614128	0.0000668
all	99	156	614128	0.0002540
all	100	75	614128	0.0001221
all	101	64	614128	0.0001042
all	102	94	614128	0.0001531
all	103	97	614128	0.0001579
all	104	56	614128	0.0000912
all	105	47	614128	0.0000765
all	106	35	614128	0.0000570
all	107	41	614128	0.0000668
all	108	57	614128	0.0000928
all	109	56	614128	0.0000912
all	110	67	614128	0.0001091
all	111	39	614128	0.0000635
all	112	35	614128	0.0000570
all	113	26	614128	0.0000423
all	114	25	614128	0.0000407
all	115	39	614128	0.0000635
all	116	27	614128	0.0000440
all	117	36	614128	0.0000586
all	118	23	614128	0.0000375
all	119	26	614128	0.0000423
all	120	29	614128	0.0000472
all	121	24	614128	0.0000391
