all	0	722896	1220025	0.5925255
all	1	110452	1220025	0.0905326
all	2	159653	1220025	0.1308604
all	3	62829	1220025	0.0514981
all	4	58115	1220025	0.0476343
all	5	28909	1220025	0.0236954
all	6	23253	1220025	0.0190594
all	7	13401	1220025	0.0109842
all	8	11270	1220025	0.0092375
all	9	7710	1220025	0.0063195
all	10	4760	1220025	0.0039016
all	11	4410	1220025	0.0036147
all	12	3121	1220025	0.0025581
all	13	2217	1220025	0.0018172
all	14	1452	1220025	0.0011901
all	15	1221	1220025	0.0010008
all	16	622	1220025	0.0005098
all	17	839	1220025	0.0006877
all	18	758	1220025	0.0006213
all	19	403	1220025	0.0003303
all	20	250	1220025	0.0002049
all	21	338	1220025	0.0002770
all	22	182	1220025	0.0001492
all	23	222	1220025	0.0001820
all	24	221	1220025	0.0001811
all	25	43	1220025	0.0000352
all	26	90	1220025	0.0000738
all	27	67	1220025	0.0000549
all	28	2	1220025	0.0000016
all	29	27	1220025	0.0000221
all	30	28	1220025	0.0000230
all	31	31	1220025	0.0000254
all	32	15	1220025	0.0000123
all	33	41	1220025	0.0000336
all	34	21	1220025	0.0000172
all	35	6	1220025	0.0000049
all	36	24	1220025	0.0000197
all	37	24	1220025	0.0000197
all	38	8	1220025	0.0000066
all	39	1	1220025	0.0000008
all	40	13	1220025	0.0000107
all	41	12	1220025	0.0000098
all	46	1	1220025	0.0000008
all	47	27	1220025	0.0000221
all	49	4	1220025	0.0000033
all	50	36	1220025	0.0000295
