all	0	959732	1220025	0.7866495
all	1	71839	1220025	0.0588832
all	2	106208	1220025	0.0870540
all	3	29047	1220025	0.0238085
all	4	26432	1220025	0.0216651
all	5	8916	1220025	0.0073080
all	6	6520	1220025	0.0053442
all	7	3982	1220025	0.0032639
all	8	3001	1220025	0.0024598
all	9	1277	1220025	0.0010467
all	10	612	1220025	0.0005016
all	11	611	1220025	0.0005008
all	12	416	1220025	0.0003410
all	13	288	1220025	0.0002361
all	14	458	1220025	0.0003754
all	15	201	1220025	0.0001648
all	16	12	1220025	0.0000098
all	17	82	1220025	0.0000672
all	18	170	1220025	0.0001393
all	19	26	1220025	0.0000213
all	20	18	1220025	0.0000148
all	21	49	1220025	0.0000402
all	22	3	1220025	0.0000025
all	23	15	1220025	0.0000123
all	24	82	1220025	0.0000672
all	25	20	1220025	0.0000164
all	26	8	1220025	0.0000066
