all	0	9256	1220025	0.0075867
all	1	2980	1220025	0.0024426
all	2	3143	1220025	0.0025762
all	3	3857	1220025	0.0031614
all	4	3864	1220025	0.0031671
all	5	4241	1220025	0.0034762
all	6	4904	1220025	0.0040196
all	7	5370	1220025	0.0044015
all	8	5886	1220025	0.0048245
all	9	7084	1220025	0.0058064
all	10	7362	1220025	0.0060343
all	11	8516	1220025	0.0069802
all	12	8306	1220025	0.0068081
all	13	8982	1220025	0.0073621
all	14	10430	1220025	0.0085490
all	15	10456	1220025	0.0085703
all	16	11108	1220025	0.0091047
all	17	11274	1220025	0.0092408
all	18	11568	1220025	0.0094818
all	19	13017	1220025	0.0106695
all	20	12625	1220025	0.0103481
all	21	13423	1220025	0.0110022
all	22	14074	1220025	0.0115358
all	23	14597	1220025	0.0119645
all	24	15159	1220025	0.0124252
all	25	15092	1220025	0.0123702
all	26	16708	1220025	0.0136948
all	27	15926	1220025	0.0130538
all	28	15975	1220025	0.0130940
all	29	16826	1220025	0.0137915
all	30	17083	1220025	0.0140022
all	31	16222	1220025	0.0132964
all	32	17390	1220025	0.0142538
all	33	17526	1220025	0.0143653
all	34	17562	1220025	0.0143948
all	35	17263	1220025	0.0141497
all	36	16713	1220025	0.0136989
all	37	16504	1220025	0.0135276
all	38	16888	1220025	0.0138423
all	39	17316	1220025	0.0141932
all	40	16373	1220025	0.0134202
all	41	16415	1220025	0.0134546
all	42	16465	1220025	0.0134956
all	43	15759	1220025	0.0129169
all	44	15886	1220025	0.0130210
all	45	16836	1220025	0.0137997
all	46	15657	1220025	0.0128333
all	47	16376	1220025	0.0134227
all	48	15264	1220025	0.0125112
all	49	15499	1220025	0.0127038
all	50	15257	1220025	0.0125055
all	51	14654	1220025	0.0120112
all	52	14017	1220025	0.0114891
all	53	14264	1220025	0.0116916
all	54	13977	1220025	0.0114563
all	55	14241	1220025	0.0116727
all	56	13575	1220025	0.0111268
all	57	13149	1220025	0.0107776
all	58	12806	1220025	0.0104965
all	59	13044	1220025	0.0106916
all	60	12623	1220025	0.0103465
all	61	11820	1220025	0.0096883
all	62	11425	1220025	0.0093646
all	63	10992	1220025	0.0090097
all	64	11304	1220025	0.0092654
all	65	10409	1220025	0.0085318
all	66	10931	1220025	0.0089597
all	67	10116	1220025	0.0082916
all	68	10489	1220025	0.0085974
all	69	10182	1220025	0.0083457
all	70	9565	1220025	0.0078400
all	71	8955	1220025	0.0073400
all	72	8992	1220025	0.0073703
all	73	8657	1220025	0.0070958
all	74	8559	1220025	0.0070154
all	75	8185	1220025	0.0067089
all	76	8008	1220025	0.0065638
all	77	7684	1220025	0.0062982
all	78	7507	1220025	0.0061532
all	79	6850	1220025	0.0056146
all	80	6744	1220025	0.0055278
all	81	6531	1220025	0.0053532
all	82	6720	1220025	0.0055081
all	83	6227	1220025	0.0051040
all	84	6332	1220025	0.0051901
all	85	6026	1220025	0.0049392
all	86	5708	1220025	0.0046786
all	87	5334	1220025	0.0043720
all	88	5469	1220025	0.0044827
all	89	5514	1220025	0.0045196
all	90	4803	1220025	0.0039368
all	91	5252	1220025	0.0043048
all	92	4437	1220025	0.0036368
all	93	4723	1220025	0.0038712
all	94	4653	1220025	0.0038139
all	95	4373	1220025	0.0035844
all	96	4312	1220025	0.0035344
all	97	4062	1220025	0.0033294
all	98	3958	1220025	0.0032442
all	99	3823	1220025	0.0031335
all	100	3599	1220025	0.0029499
all	101	3419	1220025	0.0028024
all	102	3493	1220025	0.0028631
all	103	3224	1220025	0.0026426
all	104	3411	1220025	0.0027958
all	105	3371	1220025	0.0027631
all	106	2950	1220025	0.0024180
all	107	2768	1220025	0.0022688
all	108	2816	1220025	0.0023081
all	109	2622	1220025	0.0021491
all	110	2509	1220025	0.0020565
all	111	2632	1220025	0.0021573
all	112	2662	1220025	0.0021819
all	113	2161	1220025	0.0017713
all	114	2311	1220025	0.0018942
all	115	2341	1220025	0.0019188
all	116	2040	1220025	0.0016721
all	117	2115	1220025	0.0017336
all	118	2193	1220025	0.0017975
all	119	2040	1220025	0.0016721
all	120	1787	1220025	0.0014647
all	121	1815	1220025	0.0014877
all	122	1695	1220025	0.0013893
all	123	1883	1220025	0.0015434
all	124	1768	1220025	0.0014492
all	125	1745	1220025	0.0014303
all	126	1722	1220025	0.0014114
all	127	1559	1220025	0.0012778
all	128	1709	1220025	0.0014008
all	129	1479	1220025	0.0012123
all	130	1463	1220025	0.0011992
all	131	1644	1220025	0.0013475
all	132	1462	1220025	0.0011983
all	133	1461	1220025	0.0011975
all	134	1406	1220025	0.0011524
all	135	1479	1220025	0.0012123
all	136	1411	1220025	0.0011565
all	137	1267	1220025	0.0010385
all	138	1410	1220025	0.0011557
all	139	1199	1220025	0.0009828
all	140	1158	1220025	0.0009492
all	141	1072	1220025	0.0008787
all	142	1168	1220025	0.0009574
all	143	1108	1220025	0.0009082
all	144	1053	1220025	0.0008631
all	145	1084	1220025	0.0008885
all	146	1034	1220025	0.0008475
all	147	950	1220025	0.0007787
all	148	1098	1220025	0.0009000
all	149	984	1220025	0.0008065
all	150	1012	1220025	0.0008295
all	151	961	1220025	0.0007877
all	152	850	1220025	0.0006967
all	153	853	1220025	0.0006992
all	154	901	1220025	0.0007385
all	155	865	1220025	0.0007090
all	156	782	1220025	0.0006410
all	157	752	1220025	0.0006164
all	158	875	1220025	0.0007172
all	159	780	1220025	0.0006393
all	160	748	1220025	0.0006131
all	161	752	1220025	0.0006164
all	162	764	1220025	0.0006262
all	163	699	1220025	0.0005729
all	164	696	1220025	0.0005705
all	165	710	1220025	0.0005820
all	166	635	1220025	0.0005205
all	167	623	1220025	0.0005106
all	168	707	1220025	0.0005795
all	169	571	1220025	0.0004680
all	170	554	1220025	0.0004541
all	171	568	1220025	0.0004656
all	172	642	1220025	0.0005262
all	173	537	1220025	0.0004402
all	174	610	1220025	0.0005000
all	175	601	1220025	0.0004926
all	176	577	1220025	0.0004729
all	177	500	1220025	0.0004098
all	178	486	1220025	0.0003984
all	179	489	1220025	0.0004008
all	180	512	1220025	0.0004197
all	181	586	1220025	0.0004803
all	182	563	1220025	0.0004615
all	183	463	1220025	0.0003795
all	184	445	1220025	0.0003647
all	185	415	1220025	0.0003402
all	186	434	1220025	0.0003557
all	187	381	1220025	0.0003123
all	188	407	1220025	0.0003336
all	189	400	1220025	0.0003279
all	190	407	1220025	0.0003336
all	191	313	1220025	0.0002566
all	192	376	1220025	0.0003082
all	193	343	1220025	0.0002811
all	194	346	1220025	0.0002836
all	195	343	1220025	0.0002811
all	196	275	1220025	0.0002254
all	197	284	1220025	0.0002328
all	198	317	1220025	0.0002598
all	199	296	1220025	0.0002426
all	200	366	1220025	0.0003000
all	201	342	1220025	0.0002803
all	202	291	1220025	0.0002385
all	203	305	1220025	0.0002500
all	204	308	1220025	0.0002525
all	205	270	1220025	0.0002213
all	206	344	1220025	0.0002820
all	207	279	1220025	0.0002287
all	208	319	1220025	0.0002615
all	209	321	1220025	0.0002631
all	210	327	1220025	0.0002680
all	211	231	1220025	0.0001893
all	212	279	1220025	0.0002287
all	213	290	1220025	0.0002377
all	214	312	1220025	0.0002557
all	215	297	1220025	0.0002434
all	216	298	1220025	0.0002443
all	217	260	1220025	0.0002131
all	218	215	1220025	0.0001762
all	219	194	1220025	0.0001590
all	220	255	1220025	0.0002090
all	221	240	1220025	0.0001967
all	222	268	1220025	0.0002197
all	223	274	1220025	0.0002246
all	224	214	1220025	0.0001754
all	225	282	1220025	0.0002311
all	226	217	1220025	0.0001779
all	227	181	1220025	0.0001484
all	228	200	1220025	0.0001639
all	229	176	1220025	0.0001443
all	230	227	1220025	0.0001861
all	231	168	1220025	0.0001377
all	232	167	1220025	0.0001369
all	233	247	1220025	0.0002025
all	234	241	1220025	0.0001975
all	235	189	1220025	0.0001549
all	236	207	1220025	0.0001697
all	237	198	1220025	0.0001623
all	238	189	1220025	0.0001549
all	239	178	1220025	0.0001459
all	240	217	1220025	0.0001779
all	241	173	1220025	0.0001418
all	242	150	1220025	0.0001229
all	243	201	1220025	0.0001648
all	244	177	1220025	0.0001451
all	245	202	1220025	0.0001656
all	246	214	1220025	0.0001754
all	247	192	1220025	0.0001574
all	248	161	1220025	0.0001320
all	249	175	1220025	0.0001434
all	250	180	1220025	0.0001475
all	251	131	1220025	0.0001074
all	252	188	1220025	0.0001541
all	253	190	1220025	0.0001557
all	254	155	1220025	0.0001270
all	255	164	1220025	0.0001344
all	256	168	1220025	0.0001377
all	257	187	1220025	0.0001533
all	258	159	1220025	0.0001303
all	259	163	1220025	0.0001336
all	260	109	1220025	0.0000893
all	261	157	1220025	0.0001287
all	262	132	1220025	0.0001082
all	263	106	1220025	0.0000869
all	264	87	1220025	0.0000713
all	265	114	1220025	0.0000934
all	266	105	1220025	0.0000861
all	267	90	1220025	0.0000738
all	268	129	1220025	0.0001057
all	269	103	1220025	0.0000844
all	270	111	1220025	0.0000910
all	271	104	1220025	0.0000852
all	272	99	1220025	0.0000811
all	273	83	1220025	0.0000680
all	274	88	1220025	0.0000721
all	275	94	1220025	0.0000770
all	276	87	1220025	0.0000713
all	277	68	1220025	0.0000557
all	278	93	1220025	0.0000762
all	279	102	1220025	0.0000836
all	280	71	1220025	0.0000582
all	281	73	1220025	0.0000598
all	282	79	1220025	0.0000648
all	283	81	1220025	0.0000664
all	284	74	1220025	0.0000607
all	285	56	1220025	0.0000459
all	286	58	1220025	0.0000475
all	287	68	1220025	0.0000557
all	288	83	1220025	0.0000680
all	289	65	1220025	0.0000533
all	290	66	1220025	0.0000541
all	291	92	1220025	0.0000754
all	292	78	1220025	0.0000639
all	293	87	1220025	0.0000713
all	294	56	1220025	0.0000459
all	295	115	1220025	0.0000943
all	296	84	1220025	0.0000689
all	297	104	1220025	0.0000852
all	298	77	1220025	0.0000631
all	299	113	1220025	0.0000926
all	300	107	1220025	0.0000877
all	301	59	1220025	0.0000484
all	302	76	1220025	0.0000623
all	303	80	1220025	0.0000656
all	304	57	1220025	0.0000467
all	305	64	1220025	0.0000525
all	306	46	1220025	0.0000377
all	307	73	1220025	0.0000598
all	308	40	1220025	0.0000328
all	309	29	1220025	0.0000238
all	310	37	1220025	0.0000303
all	311	55	1220025	0.0000451
all	312	65	1220025	0.0000533
all	313	52	1220025	0.0000426
all	314	42	1220025	0.0000344
all	315	74	1220025	0.0000607
all	316	34	1220025	0.0000279
all	317	54	1220025	0.0000443
all	318	59	1220025	0.0000484
all	319	44	1220025	0.0000361
all	320	57	1220025	0.0000467
all	321	44	1220025	0.0000361
all	322	39	1220025	0.0000320
all	323	54	1220025	0.0000443
all	324	64	1220025	0.0000525
all	325	42	1220025	0.0000344
all	326	45	1220025	0.0000369
all	327	79	1220025	0.0000648
all	328	52	1220025	0.0000426
all	329	53	1220025	0.0000434
all	330	33	1220025	0.0000270
all	331	52	1220025	0.0000426
all	332	52	1220025	0.0000426
all	333	58	1220025	0.0000475
all	334	37	1220025	0.0000303
all	335	70	1220025	0.0000574
all	336	54	1220025	0.0000443
all	337	42	1220025	0.0000344
all	338	58	1220025	0.0000475
all	339	51	1220025	0.0000418
all	340	28	1220025	0.0000230
all	341	34	1220025	0.0000279
all	342	50	1220025	0.0000410
all	343	57	1220025	0.0000467
all	344	40	1220025	0.0000328
all	345	52	1220025	0.0000426
all	346	30	1220025	0.0000246
all	347	38	1220025	0.0000311
all	348	48	1220025	0.0000393
all	349	30	1220025	0.0000246
all	350	16	1220025	0.0000131
all	351	30	1220025	0.0000246
all	352	30	1220025	0.0000246
all	353	47	1220025	0.0000385
all	354	40	1220025	0.0000328
all	355	40	1220025	0.0000328
all	356	33	1220025	0.0000270
all	357	46	1220025	0.0000377
all	358	25	1220025	0.0000205
