all	0	632011	1220025	0.5180312
all	1	127063	1220025	0.1041479
all	2	179798	1220025	0.1473724
all	3	73161	1220025	0.0599668
all	4	76541	1220025	0.0627372
all	5	39100	1220025	0.0320485
all	6	29100	1220025	0.0238520
all	7	18131	1220025	0.0148612
all	8	12992	1220025	0.0106490
all	9	7986	1220025	0.0065458
all	10	5812	1220025	0.0047638
all	11	4657	1220025	0.0038171
all	12	3386	1220025	0.0027754
all	13	2412	1220025	0.0019770
all	14	1779	1220025	0.0014582
all	15	1506	1220025	0.0012344
all	16	953	1220025	0.0007811
all	17	823	1220025	0.0006746
all	18	567	1220025	0.0004647
all	19	519	1220025	0.0004254
all	20	547	1220025	0.0004484
all	21	309	1220025	0.0002533
all	22	147	1220025	0.0001205
all	23	108	1220025	0.0000885
all	24	111	1220025	0.0000910
all	25	117	1220025	0.0000959
all	26	47	1220025	0.0000385
all	27	14	1220025	0.0000115
all	28	41	1220025	0.0000336
all	29	22	1220025	0.0000180
all	30	34	1220025	0.0000279
all	31	49	1220025	0.0000402
all	32	18	1220025	0.0000148
all	33	77	1220025	0.0000631
all	34	20	1220025	0.0000164
all	35	1	1220025	0.0000008
all	36	46	1220025	0.0000377
all	37	13	1220025	0.0000107
all	40	7	1220025	0.0000057
