all	0	982984	1220025	0.8057081
all	1	58941	1220025	0.0483113
all	2	94462	1220025	0.0774263
all	3	28008	1220025	0.0229569
all	4	22973	1220025	0.0188299
all	5	10826	1220025	0.0088736
all	6	8174	1220025	0.0066999
all	7	4009	1220025	0.0032860
all	8	2452	1220025	0.0020098
all	9	1768	1220025	0.0014492
all	10	1089	1220025	0.0008926
all	11	1124	1220025	0.0009213
all	12	517	1220025	0.0004238
all	13	677	1220025	0.0005549
all	14	586	1220025	0.0004803
all	15	340	1220025	0.0002787
all	16	210	1220025	0.0001721
all	17	207	1220025	0.0001697
all	18	93	1220025	0.0000762
all	19	69	1220025	0.0000566
all	20	143	1220025	0.0001172
all	21	90	1220025	0.0000738
all	22	60	1220025	0.0000492
all	23	83	1220025	0.0000680
all	24	16	1220025	0.0000131
all	25	59	1220025	0.0000484
all	27	1	1220025	0.0000008
all	28	21	1220025	0.0000172
all	29	43	1220025	0.0000352
