all	0	622879	1220025	0.5105461
all	1	127490	1220025	0.1044979
all	2	190560	1220025	0.1561935
all	3	78341	1220025	0.0642126
all	4	71263	1220025	0.0584111
all	5	37996	1220025	0.0311436
all	6	30312	1220025	0.0248454
all	7	17815	1220025	0.0146022
all	8	13695	1220025	0.0112252
all	9	8847	1220025	0.0072515
all	10	6120	1220025	0.0050163
all	11	3733	1220025	0.0030598
all	12	2495	1220025	0.0020450
all	13	2450	1220025	0.0020082
all	14	1701	1220025	0.0013942
all	15	996	1220025	0.0008164
all	16	696	1220025	0.0005705
all	17	820	1220025	0.0006721
all	18	378	1220025	0.0003098
all	19	432	1220025	0.0003541
all	20	277	1220025	0.0002270
all	21	196	1220025	0.0001607
all	22	153	1220025	0.0001254
all	23	75	1220025	0.0000615
all	24	86	1220025	0.0000705
all	25	59	1220025	0.0000484
all	26	46	1220025	0.0000377
all	27	20	1220025	0.0000164
all	28	6	1220025	0.0000049
all	29	7	1220025	0.0000057
all	30	33	1220025	0.0000270
all	32	4	1220025	0.0000033
all	35	28	1220025	0.0000230
all	36	16	1220025	0.0000131
