all	0	9406	1220025	0.0077097
all	1	1991	1220025	0.0016319
all	2	2376	1220025	0.0019475
all	3	2446	1220025	0.0020049
all	4	2903	1220025	0.0023795
all	5	3268	1220025	0.0026786
all	6	3425	1220025	0.0028073
all	7	3875	1220025	0.0031762
all	8	4063	1220025	0.0033303
all	9	4966	1220025	0.0040704
all	10	4149	1220025	0.0034007
all	11	4870	1220025	0.0039917
all	12	6487	1220025	0.0053171
all	13	5522	1220025	0.0045261
all	14	6128	1220025	0.0050228
all	15	6802	1220025	0.0055753
all	16	6802	1220025	0.0055753
all	17	7347	1220025	0.0060220
all	18	7974	1220025	0.0065359
all	19	8859	1220025	0.0072613
all	20	8605	1220025	0.0070531
all	21	9317	1220025	0.0076367
all	22	9775	1220025	0.0080121
all	23	9757	1220025	0.0079974
all	24	10976	1220025	0.0089965
all	25	11160	1220025	0.0091474
all	26	11378	1220025	0.0093260
all	27	11461	1220025	0.0093941
all	28	12070	1220025	0.0098932
all	29	12291	1220025	0.0100744
all	30	12918	1220025	0.0105883
all	31	12952	1220025	0.0106162
all	32	12868	1220025	0.0105473
all	33	13942	1220025	0.0114276
all	34	13898	1220025	0.0113916
all	35	14025	1220025	0.0114957
all	36	13823	1220025	0.0113301
all	37	14884	1220025	0.0121998
all	38	14297	1220025	0.0117186
all	39	14327	1220025	0.0117432
all	40	14329	1220025	0.0117448
all	41	13675	1220025	0.0112088
all	42	14200	1220025	0.0116391
all	43	14327	1220025	0.0117432
all	44	14346	1220025	0.0117588
all	45	14614	1220025	0.0119784
all	46	14461	1220025	0.0118530
all	47	14018	1220025	0.0114899
all	48	13777	1220025	0.0112924
all	49	14290	1220025	0.0117129
all	50	14096	1220025	0.0115539
all	51	14447	1220025	0.0118416
all	52	13997	1220025	0.0114727
all	53	13463	1220025	0.0110350
all	54	13462	1220025	0.0110342
all	55	13161	1220025	0.0107875
all	56	13296	1220025	0.0108981
all	57	13423	1220025	0.0110022
all	58	12997	1220025	0.0106531
all	59	13342	1220025	0.0109358
all	60	12940	1220025	0.0106063
all	61	12044	1220025	0.0098719
all	62	12370	1220025	0.0101391
all	63	12250	1220025	0.0100408
all	64	12068	1220025	0.0098916
all	65	11456	1220025	0.0093900
all	66	10962	1220025	0.0089851
all	67	11038	1220025	0.0090474
all	68	11001	1220025	0.0090170
all	69	10977	1220025	0.0089974
all	70	10236	1220025	0.0083900
all	71	10379	1220025	0.0085072
all	72	10230	1220025	0.0083851
all	73	10067	1220025	0.0082515
all	74	10014	1220025	0.0082080
all	75	8988	1220025	0.0073671
all	76	9333	1220025	0.0076498
all	77	9202	1220025	0.0075425
all	78	8648	1220025	0.0070884
all	79	8575	1220025	0.0070285
all	80	8609	1220025	0.0070564
all	81	8608	1220025	0.0070556
all	82	8199	1220025	0.0067204
all	83	7775	1220025	0.0063728
all	84	8029	1220025	0.0065810
all	85	7352	1220025	0.0060261
all	86	6947	1220025	0.0056941
all	87	6972	1220025	0.0057146
all	88	7135	1220025	0.0058482
all	89	7087	1220025	0.0058089
all	90	6668	1220025	0.0054655
all	91	6722	1220025	0.0055097
all	92	6335	1220025	0.0051925
all	93	6383	1220025	0.0052319
all	94	5882	1220025	0.0048212
all	95	6144	1220025	0.0050360
all	96	5677	1220025	0.0046532
all	97	5672	1220025	0.0046491
all	98	5813	1220025	0.0047647
all	99	5550	1220025	0.0045491
all	100	5359	1220025	0.0043925
all	101	5197	1220025	0.0042597
all	102	5255	1220025	0.0043073
all	103	5196	1220025	0.0042589
all	104	4716	1220025	0.0038655
all	105	4837	1220025	0.0039647
all	106	4649	1220025	0.0038106
all	107	4357	1220025	0.0035712
all	108	4422	1220025	0.0036245
all	109	3957	1220025	0.0032434
all	110	3981	1220025	0.0032630
all	111	3766	1220025	0.0030868
all	112	3994	1220025	0.0032737
all	113	3392	1220025	0.0027803
all	114	3427	1220025	0.0028090
all	115	3263	1220025	0.0026745
all	116	3532	1220025	0.0028950
all	117	3045	1220025	0.0024959
all	118	3415	1220025	0.0027991
all	119	3086	1220025	0.0025295
all	120	3174	1220025	0.0026016
all	121	3029	1220025	0.0024827
all	122	3037	1220025	0.0024893
all	123	2879	1220025	0.0023598
all	124	3022	1220025	0.0024770
all	125	2901	1220025	0.0023778
all	126	2879	1220025	0.0023598
all	127	2496	1220025	0.0020459
all	128	2581	1220025	0.0021155
all	129	2432	1220025	0.0019934
all	130	2293	1220025	0.0018795
all	131	2577	1220025	0.0021123
all	132	2680	1220025	0.0021967
all	133	2540	1220025	0.0020819
all	134	2052	1220025	0.0016819
all	135	1974	1220025	0.0016180
all	136	1985	1220025	0.0016270
all	137	1956	1220025	0.0016032
all	138	2023	1220025	0.0016582
all	139	2210	1220025	0.0018114
all	140	1932	1220025	0.0015836
all	141	1820	1220025	0.0014918
all	142	1884	1220025	0.0015442
all	143	1815	1220025	0.0014877
all	144	1626	1220025	0.0013328
all	145	1638	1220025	0.0013426
all	146	1559	1220025	0.0012778
all	147	1783	1220025	0.0014614
all	148	1629	1220025	0.0013352
all	149	1632	1220025	0.0013377
all	150	1508	1220025	0.0012360
all	151	1400	1220025	0.0011475
all	152	1533	1220025	0.0012565
all	153	1421	1220025	0.0011647
all	154	1449	1220025	0.0011877
all	155	1220	1220025	0.0010000
all	156	1228	1220025	0.0010065
all	157	1337	1220025	0.0010959
all	158	1234	1220025	0.0010115
all	159	1375	1220025	0.0011270
all	160	1163	1220025	0.0009533
all	161	1226	1220025	0.0010049
all	162	1330	1220025	0.0010901
all	163	1245	1220025	0.0010205
all	164	1150	1220025	0.0009426
all	165	1011	1220025	0.0008287
all	166	1181	1220025	0.0009680
all	167	1064	1220025	0.0008721
all	168	985	1220025	0.0008074
all	169	927	1220025	0.0007598
all	170	1071	1220025	0.0008779
all	171	1124	1220025	0.0009213
all	172	845	1220025	0.0006926
all	173	784	1220025	0.0006426
all	174	850	1220025	0.0006967
all	175	884	1220025	0.0007246
all	176	883	1220025	0.0007238
all	177	839	1220025	0.0006877
all	178	840	1220025	0.0006885
all	179	821	1220025	0.0006729
all	180	802	1220025	0.0006574
all	181	689	1220025	0.0005647
all	182	723	1220025	0.0005926
all	183	701	1220025	0.0005746
all	184	794	1220025	0.0006508
all	185	749	1220025	0.0006139
all	186	723	1220025	0.0005926
all	187	719	1220025	0.0005893
all	188	793	1220025	0.0006500
all	189	832	1220025	0.0006820
all	190	718	1220025	0.0005885
all	191	649	1220025	0.0005320
all	192	796	1220025	0.0006524
all	193	834	1220025	0.0006836
all	194	720	1220025	0.0005902
all	195	618	1220025	0.0005065
all	196	608	1220025	0.0004984
all	197	557	1220025	0.0004565
all	198	666	1220025	0.0005459
all	199	579	1220025	0.0004746
all	200	640	1220025	0.0005246
all	201	486	1220025	0.0003984
all	202	605	1220025	0.0004959
all	203	445	1220025	0.0003647
all	204	478	1220025	0.0003918
all	205	576	1220025	0.0004721
all	206	493	1220025	0.0004041
all	207	425	1220025	0.0003484
all	208	496	1220025	0.0004065
all	209	493	1220025	0.0004041
all	210	508	1220025	0.0004164
all	211	545	1220025	0.0004467
all	212	550	1220025	0.0004508
all	213	437	1220025	0.0003582
all	214	455	1220025	0.0003729
all	215	420	1220025	0.0003443
all	216	419	1220025	0.0003434
all	217	416	1220025	0.0003410
all	218	495	1220025	0.0004057
all	219	443	1220025	0.0003631
all	220	468	1220025	0.0003836
all	221	357	1220025	0.0002926
all	222	407	1220025	0.0003336
all	223	404	1220025	0.0003311
all	224	432	1220025	0.0003541
all	225	385	1220025	0.0003156
all	226	374	1220025	0.0003066
all	227	342	1220025	0.0002803
all	228	372	1220025	0.0003049
all	229	329	1220025	0.0002697
all	230	381	1220025	0.0003123
all	231	311	1220025	0.0002549
all	232	352	1220025	0.0002885
all	233	326	1220025	0.0002672
all	234	350	1220025	0.0002869
all	235	358	1220025	0.0002934
all	236	345	1220025	0.0002828
all	237	371	1220025	0.0003041
all	238	298	1220025	0.0002443
all	239	320	1220025	0.0002623
all	240	271	1220025	0.0002221
all	241	269	1220025	0.0002205
all	242	262	1220025	0.0002147
all	243	235	1220025	0.0001926
all	244	284	1220025	0.0002328
all	245	320	1220025	0.0002623
all	246	330	1220025	0.0002705
all	247	326	1220025	0.0002672
all	248	234	1220025	0.0001918
all	249	292	1220025	0.0002393
all	250	259	1220025	0.0002123
all	251	322	1220025	0.0002639
all	252	261	1220025	0.0002139
all	253	319	1220025	0.0002615
all	254	294	1220025	0.0002410
all	255	209	1220025	0.0001713
all	256	224	1220025	0.0001836
all	257	268	1220025	0.0002197
all	258	236	1220025	0.0001934
all	259	233	1220025	0.0001910
all	260	249	1220025	0.0002041
all	261	291	1220025	0.0002385
all	262	286	1220025	0.0002344
all	263	287	1220025	0.0002352
all	264	214	1220025	0.0001754
all	265	194	1220025	0.0001590
all	266	268	1220025	0.0002197
all	267	210	1220025	0.0001721
all	268	168	1220025	0.0001377
all	269	165	1220025	0.0001352
all	270	183	1220025	0.0001500
all	271	221	1220025	0.0001811
all	272	265	1220025	0.0002172
all	273	197	1220025	0.0001615
all	274	255	1220025	0.0002090
all	275	200	1220025	0.0001639
all	276	219	1220025	0.0001795
all	277	201	1220025	0.0001648
all	278	222	1220025	0.0001820
all	279	164	1220025	0.0001344
all	280	138	1220025	0.0001131
all	281	186	1220025	0.0001525
all	282	183	1220025	0.0001500
all	283	181	1220025	0.0001484
all	284	180	1220025	0.0001475
all	285	157	1220025	0.0001287
all	286	155	1220025	0.0001270
all	287	123	1220025	0.0001008
all	288	172	1220025	0.0001410
all	289	169	1220025	0.0001385
all	290	198	1220025	0.0001623
all	291	194	1220025	0.0001590
all	292	159	1220025	0.0001303
all	293	135	1220025	0.0001107
all	294	136	1220025	0.0001115
all	295	133	1220025	0.0001090
all	296	161	1220025	0.0001320
all	297	154	1220025	0.0001262
all	298	134	1220025	0.0001098
all	299	133	1220025	0.0001090
all	300	101	1220025	0.0000828
all	301	168	1220025	0.0001377
all	302	139	1220025	0.0001139
all	303	136	1220025	0.0001115
all	304	162	1220025	0.0001328
all	305	131	1220025	0.0001074
all	306	117	1220025	0.0000959
all	307	96	1220025	0.0000787
all	308	95	1220025	0.0000779
all	309	119	1220025	0.0000975
