all	0	16465	1220025	0.0134956
all	1	5088	1220025	0.0041704
all	2	7223	1220025	0.0059204
all	3	7170	1220025	0.0058769
all	4	8373	1220025	0.0068630
all	5	8852	1220025	0.0072556
all	6	10195	1220025	0.0083564
all	7	10583	1220025	0.0086744
all	8	12349	1220025	0.0101219
all	9	12640	1220025	0.0103604
all	10	13581	1220025	0.0111317
all	11	13852	1220025	0.0113539
all	12	14374	1220025	0.0117817
all	13	15921	1220025	0.0130497
all	14	16160	1220025	0.0132456
all	15	15430	1220025	0.0126473
all	16	16892	1220025	0.0138456
all	17	17497	1220025	0.0143415
all	18	18556	1220025	0.0152095
all	19	20000	1220025	0.0163931
all	20	19880	1220025	0.0162947
all	21	19578	1220025	0.0160472
all	22	20439	1220025	0.0167529
all	23	20826	1220025	0.0170701
all	24	20956	1220025	0.0171767
all	25	20506	1220025	0.0168079
all	26	20993	1220025	0.0172070
all	27	21834	1220025	0.0178964
all	28	20180	1220025	0.0165406
all	29	20344	1220025	0.0166751
all	30	20646	1220025	0.0169226
all	31	19101	1220025	0.0156562
all	32	19650	1220025	0.0161062
all	33	17984	1220025	0.0147407
all	34	18658	1220025	0.0152931
all	35	17884	1220025	0.0146587
all	36	18646	1220025	0.0152833
all	37	18786	1220025	0.0153980
all	38	18045	1220025	0.0147907
all	39	16306	1220025	0.0133653
all	40	16657	1220025	0.0136530
all	41	16215	1220025	0.0132907
all	42	16520	1220025	0.0135407
all	43	16134	1220025	0.0132243
all	44	15145	1220025	0.0124137
all	45	15377	1220025	0.0126038
all	46	14381	1220025	0.0117875
all	47	15074	1220025	0.0123555
all	48	14033	1220025	0.0115022
all	49	13471	1220025	0.0110416
all	50	13924	1220025	0.0114129
all	51	12789	1220025	0.0104826
all	52	11901	1220025	0.0097547
all	53	11964	1220025	0.0098064
all	54	11777	1220025	0.0096531
all	55	10916	1220025	0.0089474
all	56	10707	1220025	0.0087761
all	57	10275	1220025	0.0084220
all	58	10818	1220025	0.0088670
all	59	9772	1220025	0.0080097
all	60	8890	1220025	0.0072867
all	61	8783	1220025	0.0071990
all	62	8546	1220025	0.0070048
all	63	8218	1220025	0.0067359
all	64	8560	1220025	0.0070162
all	65	7988	1220025	0.0065474
all	66	8166	1220025	0.0066933
all	67	8194	1220025	0.0067163
all	68	7144	1220025	0.0058556
all	69	6751	1220025	0.0055335
all	70	6765	1220025	0.0055450
all	71	6663	1220025	0.0054614
all	72	6764	1220025	0.0055441
all	73	6334	1220025	0.0051917
all	74	5783	1220025	0.0047401
all	75	5671	1220025	0.0046483
all	76	5457	1220025	0.0044729
all	77	5509	1220025	0.0045155
all	78	5237	1220025	0.0042925
all	79	4679	1220025	0.0038352
all	80	4672	1220025	0.0038294
all	81	4940	1220025	0.0040491
all	82	4696	1220025	0.0038491
all	83	4151	1220025	0.0034024
all	84	4075	1220025	0.0033401
all	85	3761	1220025	0.0030827
all	86	3830	1220025	0.0031393
all	87	3632	1220025	0.0029770
all	88	3339	1220025	0.0027368
all	89	3438	1220025	0.0028180
all	90	2928	1220025	0.0024000
all	91	3158	1220025	0.0025885
all	92	2968	1220025	0.0024327
all	93	2628	1220025	0.0021541
all	94	2689	1220025	0.0022041
all	95	2677	1220025	0.0021942
all	96	2729	1220025	0.0022368
all	97	2244	1220025	0.0018393
all	98	2415	1220025	0.0019795
all	99	2299	1220025	0.0018844
all	100	2109	1220025	0.0017287
all	101	2176	1220025	0.0017836
all	102	1957	1220025	0.0016041
all	103	2362	1220025	0.0019360
all	104	1827	1220025	0.0014975
all	105	1984	1220025	0.0016262
all	106	2209	1220025	0.0018106
all	107	1883	1220025	0.0015434
all	108	1803	1220025	0.0014778
all	109	1520	1220025	0.0012459
all	110	1967	1220025	0.0016123
all	111	1769	1220025	0.0014500
all	112	1467	1220025	0.0012024
all	113	1374	1220025	0.0011262
all	114	1528	1220025	0.0012524
all	115	1290	1220025	0.0010574
all	116	1503	1220025	0.0012319
all	117	1302	1220025	0.0010672
all	118	1376	1220025	0.0011278
all	119	1343	1220025	0.0011008
all	120	1181	1220025	0.0009680
all	121	1095	1220025	0.0008975
