all	0	9534	1220025	0.0078146
all	1	3778	1220025	0.0030967
all	2	4841	1220025	0.0039680
all	3	5260	1220025	0.0043114
all	4	6891	1220025	0.0056482
all	5	7067	1220025	0.0057925
all	6	7189	1220025	0.0058925
all	7	8999	1220025	0.0073761
all	8	10181	1220025	0.0083449
all	9	10045	1220025	0.0082334
all	10	10857	1220025	0.0088990
all	11	12397	1220025	0.0101613
all	12	12327	1220025	0.0101039
all	13	13016	1220025	0.0106686
all	14	14510	1220025	0.0118932
all	15	15235	1220025	0.0124874
all	16	16996	1220025	0.0139309
all	17	16778	1220025	0.0137522
all	18	17739	1220025	0.0145399
all	19	17473	1220025	0.0143218
all	20	17470	1220025	0.0143194
all	21	19025	1220025	0.0155939
all	22	18072	1220025	0.0148128
all	23	19382	1220025	0.0158866
all	24	19169	1220025	0.0157120
all	25	20581	1220025	0.0168693
all	26	19949	1220025	0.0163513
all	27	20525	1220025	0.0168234
all	28	20094	1220025	0.0164702
all	29	20454	1220025	0.0167652
all	30	20292	1220025	0.0166324
all	31	20511	1220025	0.0168120
all	32	20513	1220025	0.0168136
all	33	19481	1220025	0.0159677
all	34	19534	1220025	0.0160111
all	35	19140	1220025	0.0156882
all	36	20622	1220025	0.0169029
all	37	19393	1220025	0.0158956
all	38	18795	1220025	0.0154054
all	39	18021	1220025	0.0147710
all	40	17559	1220025	0.0143923
all	41	16816	1220025	0.0137833
all	42	16377	1220025	0.0134235
all	43	16014	1220025	0.0131260
all	44	16429	1220025	0.0134661
all	45	16024	1220025	0.0131342
all	46	15407	1220025	0.0126284
all	47	15802	1220025	0.0129522
all	48	15188	1220025	0.0124489
all	49	14560	1220025	0.0119342
all	50	14014	1220025	0.0114866
all	51	13060	1220025	0.0107047
all	52	13873	1220025	0.0113711
all	53	12528	1220025	0.0102686
all	54	11953	1220025	0.0097973
all	55	12555	1220025	0.0102908
all	56	10845	1220025	0.0088892
all	57	11147	1220025	0.0091367
all	58	10359	1220025	0.0084908
all	59	10133	1220025	0.0083056
all	60	10030	1220025	0.0082211
all	61	9669	1220025	0.0079252
all	62	9743	1220025	0.0079859
all	63	9151	1220025	0.0075007
all	64	8523	1220025	0.0069859
all	65	8218	1220025	0.0067359
all	66	7970	1220025	0.0065327
all	67	7660	1220025	0.0062786
all	68	7352	1220025	0.0060261
all	69	7545	1220025	0.0061843
all	70	7175	1220025	0.0058810
all	71	7248	1220025	0.0059409
all	72	6982	1220025	0.0057228
all	73	6587	1220025	0.0053991
all	74	6662	1220025	0.0054605
all	75	5714	1220025	0.0046835
all	76	6083	1220025	0.0049860
all	77	5813	1220025	0.0047647
all	78	5729	1220025	0.0046958
all	79	4837	1220025	0.0039647
all	80	5028	1220025	0.0041212
all	81	4903	1220025	0.0040188
all	82	4564	1220025	0.0037409
all	83	4374	1220025	0.0035852
all	84	4207	1220025	0.0034483
all	85	4300	1220025	0.0035245
all	86	4173	1220025	0.0034204
all	87	3917	1220025	0.0032106
all	88	3947	1220025	0.0032352
all	89	3719	1220025	0.0030483
all	90	3788	1220025	0.0031049
all	91	3399	1220025	0.0027860
all	92	3125	1220025	0.0025614
all	93	3013	1220025	0.0024696
all	94	2987	1220025	0.0024483
all	95	3038	1220025	0.0024901
all	96	2734	1220025	0.0022409
all	97	2429	1220025	0.0019909
all	98	2332	1220025	0.0019114
all	99	2473	1220025	0.0020270
all	100	2522	1220025	0.0020672
all	101	2443	1220025	0.0020024
all	102	2442	1220025	0.0020016
all	103	2502	1220025	0.0020508
all	104	2306	1220025	0.0018901
all	105	2125	1220025	0.0017418
all	106	2156	1220025	0.0017672
all	107	2016	1220025	0.0016524
all	108	1918	1220025	0.0015721
all	109	1821	1220025	0.0014926
all	110	1919	1220025	0.0015729
all	111	1691	1220025	0.0013860
all	112	2021	1220025	0.0016565
all	113	1753	1220025	0.0014369
all	114	1519	1220025	0.0012451
all	115	1592	1220025	0.0013049
all	116	1469	1220025	0.0012041
all	117	1330	1220025	0.0010901
all	118	1545	1220025	0.0012664
all	119	1380	1220025	0.0011311
all	120	1375	1220025	0.0011270
all	121	1292	1220025	0.0010590
all	122	1333	1220025	0.0010926
all	123	1213	1220025	0.0009942
all	124	1163	1220025	0.0009533
all	125	1125	1220025	0.0009221
all	126	1128	1220025	0.0009246
all	127	1051	1220025	0.0008615
all	128	1195	1220025	0.0009795
all	129	1061	1220025	0.0008697
all	130	1060	1220025	0.0008688
all	131	941	1220025	0.0007713
all	132	1043	1220025	0.0008549
all	133	1061	1220025	0.0008697
all	134	976	1220025	0.0008000
all	135	945	1220025	0.0007746
all	136	857	1220025	0.0007024
all	137	892	1220025	0.0007311
all	138	873	1220025	0.0007156
all	139	911	1220025	0.0007467
all	140	831	1220025	0.0006811
all	141	873	1220025	0.0007156
all	142	872	1220025	0.0007147
all	143	812	1220025	0.0006656
all	144	758	1220025	0.0006213
all	145	809	1220025	0.0006631
all	146	867	1220025	0.0007106
all	147	851	1220025	0.0006975
all	148	783	1220025	0.0006418
all	149	827	1220025	0.0006779
all	150	671	1220025	0.0005500
all	151	573	1220025	0.0004697
all	152	635	1220025	0.0005205
all	153	549	1220025	0.0004500
all	154	520	1220025	0.0004262
all	155	519	1220025	0.0004254
all	156	505	1220025	0.0004139
all	157	505	1220025	0.0004139
all	158	675	1220025	0.0005533
all	159	617	1220025	0.0005057
all	160	600	1220025	0.0004918
all	161	551	1220025	0.0004516
all	162	609	1220025	0.0004992
